samples,timestamp,label
"[{'t_us': 931842930, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -4.02, 'gy': 3.86, 'gz': 0.21}, {'t_us': 931854328, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -4.18, 'gy': 3.68, 'gz': 0.38}, {'t_us': 931874307, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -4.66, 'gy': 4.06, 'gz': 0.23}, {'t_us': 931894312, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -4.98, 'gy': 5.07, 'gz': 0.24}, {'t_us': 931914354, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -4.72, 'gy': 6.52, 'gz': -0.2}]",2026-02-02 10:39:24,0.0
"[{'t_us': 931940518, 'ax': -0.94, 'ay': -0.17, 'az': -0.02, 'gx': -4.09, 'gy': 8.52, 'gz': -0.38}, {'t_us': 931954307, 'ax': -0.94, 'ay': -0.17, 'az': -0.02, 'gx': -4.08, 'gy': 8.72, 'gz': -0.46}, {'t_us': 931974300, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -4.27, 'gy': 8.67, 'gz': 0.06}, {'t_us': 931994303, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -4.2, 'gy': 8.34, 'gz': 0.02}, {'t_us': 932014298, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -4.29, 'gy': 8.11, 'gz': 0.17}]",2026-02-02 10:39:24,0.0
"[{'t_us': 932040525, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.98, 'gy': 7.28, 'gz': 0.05}, {'t_us': 932055216, 'ax': -0.95, 'ay': -0.16, 'az': -0.05, 'gx': -3.68, 'gy': 6.79, 'gz': 0.05}, {'t_us': 932074300, 'ax': -0.95, 'ay': -0.15, 'az': -0.05, 'gx': -3.54, 'gy': 5.18, 'gz': -0.06}, {'t_us': 932094359, 'ax': -0.95, 'ay': -0.16, 'az': -0.05, 'gx': -3.57, 'gy': 4.11, 'gz': -0.38}, {'t_us': 932114312, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.22, 'gy': 3.37, 'gz': -0.27}]",2026-02-02 10:39:24,0.0
"[{'t_us': 932138705, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.02, 'gy': 3.42, 'gz': -0.37}, {'t_us': 932154354, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -2.92, 'gy': 3.24, 'gz': -0.44}, {'t_us': 932174355, 'ax': -0.95, 'ay': -0.15, 'az': -0.04, 'gx': -2.96, 'gy': 3.13, 'gz': -0.2}, {'t_us': 932194328, 'ax': -0.94, 'ay': -0.16, 'az': -0.05, 'gx': -2.7, 'gy': 3.04, 'gz': -0.29}, {'t_us': 932214303, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -2.76, 'gy': 3.05, 'gz': -0.08}]",2026-02-02 10:39:24,0.0
"[{'t_us': 932238784, 'ax': -0.94, 'ay': -0.15, 'az': -0.04, 'gx': -2.96, 'gy': 2.84, 'gz': -0.15}, {'t_us': 932254317, 'ax': -0.94, 'ay': -0.16, 'az': -0.05, 'gx': -2.84, 'gy': 2.9, 'gz': -0.2}, {'t_us': 932274359, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -2.63, 'gy': 2.84, 'gz': -0.23}, {'t_us': 932294363, 'ax': -0.94, 'ay': -0.15, 'az': -0.04, 'gx': -2.75, 'gy': 2.7, 'gz': -0.2}, {'t_us': 932314295, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -2.75, 'gy': 2.47, 'gz': -0.24}]",2026-02-02 10:39:24,0.0
"[{'t_us': 932341339, 'ax': -0.95, 'ay': -0.16, 'az': -0.05, 'gx': -2.99, 'gy': 2.58, 'gz': -0.17}, {'t_us': 932354308, 'ax': -0.95, 'ay': -0.16, 'az': -0.05, 'gx': -2.89, 'gy': 2.41, 'gz': -0.06}, {'t_us': 932374334, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.18, 'gy': 2.58, 'gz': -0.24}, {'t_us': 932394363, 'ax': -0.94, 'ay': -0.16, 'az': -0.05, 'gx': -3.34, 'gy': 2.14, 'gz': -0.23}, {'t_us': 932414303, 'ax': -0.95, 'ay': -0.16, 'az': -0.05, 'gx': -3.53, 'gy': 1.92, 'gz': -0.03}]",2026-02-02 10:39:25,0.0
"[{'t_us': 932439377, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.36, 'gy': 1.74, 'gz': -0.12}, {'t_us': 932454344, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.47, 'gy': 1.97, 'gz': 0.14}, {'t_us': 932474307, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.63, 'gy': 2.08, 'gz': 0.24}, {'t_us': 932494312, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.59, 'gy': 1.66, 'gz': 0.34}, {'t_us': 932514308, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.54, 'gy': 1.57, 'gz': -0.03}]",2026-02-02 10:39:25,0.0
"[{'t_us': 932539625, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.33, 'gy': 1.86, 'gz': 0.02}, {'t_us': 932555077, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.57, 'gy': 1.82, 'gz': 0.06}, {'t_us': 932574312, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.51, 'gy': 1.97, 'gz': 0.02}, {'t_us': 932594329, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.88, 'gy': 1.91, 'gz': 0.24}, {'t_us': 932614300, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.8, 'gy': 1.85, 'gz': 0.11}]",2026-02-02 10:39:25,0.0
"[{'t_us': 932639186, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.71, 'gy': 1.8, 'gz': 0.2}, {'t_us': 932654332, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.94, 'gy': 1.68, 'gz': 0.32}, {'t_us': 932674354, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -4.11, 'gy': 1.76, 'gz': 0.64}, {'t_us': 932694363, 'ax': -0.93, 'ay': -0.16, 'az': -0.03, 'gx': -4.35, 'gy': 2.43, 'gz': 0.93}, {'t_us': 932714318, 'ax': -0.93, 'ay': -0.16, 'az': -0.04, 'gx': -4.23, 'gy': 3.31, 'gz': 0.84}]",2026-02-02 10:39:25,0.0
"[{'t_us': 932738911, 'ax': -0.93, 'ay': -0.15, 'az': -0.04, 'gx': -3.85, 'gy': 3.66, 'gz': 1.24}, {'t_us': 932754325, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.63, 'gy': 4.2, 'gz': 1.22}, {'t_us': 932774300, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.79, 'gy': 4.41, 'gz': 1.33}, {'t_us': 932794303, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.8, 'gy': 4.61, 'gz': 1.36}, {'t_us': 932814340, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -4.05, 'gy': 4.72, 'gz': 1.05}]",2026-02-02 10:39:25,0.0
"[{'t_us': 932838839, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.91, 'gy': 4.99, 'gz': 1.07}, {'t_us': 932854318, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.83, 'gy': 5.08, 'gz': 0.98}, {'t_us': 932874318, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.94, 'gy': 5.1, 'gz': 0.87}, {'t_us': 932894334, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.66, 'gy': 5.07, 'gz': 0.5}, {'t_us': 932914300, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.51, 'gy': 4.52, 'gz': 0.26}]",2026-02-02 10:39:25,0.0
"[{'t_us': 932939336, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.13, 'gy': 4.26, 'gz': -0.02}, {'t_us': 932954354, 'ax': -0.94, 'ay': -0.15, 'az': -0.04, 'gx': -3.19, 'gy': 4.12, 'gz': -0.23}, {'t_us': 932974307, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.51, 'gy': 4.27, 'gz': -0.11}, {'t_us': 932994350, 'ax': -0.94, 'ay': -0.15, 'az': -0.04, 'gx': -3.76, 'gy': 4.08, 'gz': -0.2}, {'t_us': 933014363, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -3.82, 'gy': 3.85, 'gz': -0.12}]",2026-02-02 10:39:25,0.0
"[{'t_us': 933039637, 'ax': -0.94, 'ay': -0.15, 'az': -0.04, 'gx': -3.36, 'gy': 4.11, 'gz': -0.58}, {'t_us': 933054362, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.74, 'gy': 3.77, 'gz': -0.46}, {'t_us': 933074340, 'ax': -0.95, 'ay': -0.15, 'az': -0.05, 'gx': -3.85, 'gy': 4.21, 'gz': -0.43}, {'t_us': 933094336, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.76, 'gy': 3.76, 'gz': -0.35}, {'t_us': 933114303, 'ax': -0.94, 'ay': -0.15, 'az': -0.04, 'gx': -3.83, 'gy': 3.73, 'gz': -0.37}]",2026-02-02 10:39:25,
