samples,timestamp,label
"[{'t_us': 2043241609, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.37, 'gy': 3.89, 'gz': 0.05}, {'t_us': 2043255336, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.24, 'gy': 3.98, 'gz': 0.05}, {'t_us': 2043275327, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -3.16, 'gy': 4.09, 'gz': 0.21}, {'t_us': 2043295342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.18, 'gy': 3.8, 'gz': 0.08}, {'t_us': 2043315344, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.19, 'gy': 3.47, 'gz': -0.06}]",2026-02-04 15:50:39,0.0
"[{'t_us': 2043342296, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.34, 'gy': 3.16, 'gz': 0.0}, {'t_us': 2043355342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.63, 'gy': 3.21, 'gz': 0.09}, {'t_us': 2043375346, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.63, 'gy': 3.36, 'gz': -0.09}, {'t_us': 2043395413, 'ax': -0.85, 'ay': -0.15, 'az': -0.49, 'gx': -3.59, 'gy': 3.63, 'gz': -0.12}, {'t_us': 2043415353, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.69, 'gy': 3.91, 'gz': 0.0}]",2026-02-04 15:50:39,0.0
"[{'t_us': 2043439768, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.79, 'gy': 3.56, 'gz': -0.26}, {'t_us': 2043455306, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.82, 'gy': 3.54, 'gz': -0.17}, {'t_us': 2043475306, 'ax': -0.87, 'ay': -0.14, 'az': -0.5, 'gx': -3.69, 'gy': 3.3, 'gz': -0.11}, {'t_us': 2043495373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.6, 'gy': 3.22, 'gz': -0.05}, {'t_us': 2043515352, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -3.73, 'gy': 3.08, 'gz': -0.21}]",2026-02-04 15:50:39,0.0
"[{'t_us': 2043541390, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.53, 'gy': 3.53, 'gz': 0.0}, {'t_us': 2043556069, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.42, 'gy': 3.62, 'gz': -0.14}, {'t_us': 2043575373, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.53, 'gy': 3.69, 'gz': -0.17}, {'t_us': 2043595342, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.56, 'gy': 3.6, 'gz': -0.08}, {'t_us': 2043615310, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.59, 'gy': 3.51, 'gz': 0.03}]",2026-02-04 15:50:39,0.0
"[{'t_us': 2043642109, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.66, 'gy': 3.08, 'gz': 0.18}, {'t_us': 2043655326, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.5, 'gy': 3.4, 'gz': -0.11}, {'t_us': 2043675342, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.53, 'gy': 3.44, 'gz': 0.2}, {'t_us': 2043695368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.45, 'gy': 3.18, 'gz': 0.06}, {'t_us': 2043715305, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.24, 'gy': 3.4, 'gz': -0.06}]",2026-02-04 15:50:39,0.0
"[{'t_us': 2043741534, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.37, 'gy': 3.59, 'gz': -0.14}, {'t_us': 2043757302, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.21, 'gy': 3.68, 'gz': 0.08}, {'t_us': 2043775327, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.92, 'gy': 3.16, 'gz': 0.14}, {'t_us': 2043795356, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.07, 'gy': 2.99, 'gz': 0.12}, {'t_us': 2043815310, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.13, 'gy': 3.01, 'gz': -0.02}]",2026-02-04 15:50:39,0.0
"[{'t_us': 2043839913, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.99, 'gy': 3.19, 'gz': -0.12}, {'t_us': 2043855339, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.92, 'gy': 3.13, 'gz': -0.02}, {'t_us': 2043875356, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.96, 'gy': 2.95, 'gz': -0.03}, {'t_us': 2043895368, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.01, 'gy': 3.04, 'gz': 0.03}, {'t_us': 2043915368, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -3.28, 'gy': 3.04, 'gz': 0.02}]",2026-02-04 15:50:39,0.0
"[{'t_us': 2043940192, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.42, 'gy': 2.93, 'gz': 0.03}, {'t_us': 2043955315, 'ax': -0.85, 'ay': -0.13, 'az': -0.48, 'gx': -3.37, 'gy': 3.01, 'gz': 0.14}, {'t_us': 2043975346, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.44, 'gy': 3.01, 'gz': -0.02}, {'t_us': 2043995368, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.51, 'gy': 2.92, 'gz': -0.17}, {'t_us': 2044015373, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.66, 'gy': 2.82, 'gz': -0.21}]",2026-02-04 15:50:40,0.0
"[{'t_us': 2044041972, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.59, 'gy': 2.9, 'gz': -0.14}, {'t_us': 2044055315, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.56, 'gy': 2.85, 'gz': -0.26}, {'t_us': 2044075346, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.68, 'gy': 3.01, 'gz': -0.15}, {'t_us': 2044095346, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.65, 'gy': 3.07, 'gz': 0.05}, {'t_us': 2044115365, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.68, 'gy': 3.34, 'gz': -0.26}]",2026-02-04 15:50:40,0.0
"[{'t_us': 2044141640, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.69, 'gy': 3.54, 'gz': -0.08}, {'t_us': 2044155365, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.47, 'gy': 3.59, 'gz': -0.18}, {'t_us': 2044175369, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.44, 'gy': 3.16, 'gz': -0.06}, {'t_us': 2044195327, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.54, 'gy': 2.98, 'gz': -0.06}, {'t_us': 2044215315, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.66, 'gy': 3.21, 'gz': 0.0}]",2026-02-04 15:50:40,0.0
"[{'t_us': 2044240013, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.68, 'gy': 3.27, 'gz': -0.14}, {'t_us': 2044255373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.74, 'gy': 3.54, 'gz': -0.15}, {'t_us': 2044275779, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.54, 'gy': 3.45, 'gz': 0.03}, {'t_us': 2044295368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.5, 'gy': 3.1, 'gz': 0.06}, {'t_us': 2044315327, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.48, 'gy': 3.07, 'gz': -0.08}]",2026-02-04 15:50:40,0.0
"[{'t_us': 2044342482, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.54, 'gy': 3.3, 'gz': 0.05}, {'t_us': 2044355368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.4, 'gy': 3.08, 'gz': 0.27}, {'t_us': 2044375342, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.27, 'gy': 3.1, 'gz': 0.05}, {'t_us': 2044395368, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.18, 'gy': 3.28, 'gz': 0.24}, {'t_us': 2044415368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.93, 'gy': 3.33, 'gz': 0.09}]",2026-02-04 15:50:40,0.0
"[{'t_us': 2044440366, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.02, 'gy': 2.78, 'gz': 0.12}, {'t_us': 2044455339, 'ax': -0.87, 'ay': -0.14, 'az': -0.5, 'gx': -3.13, 'gy': 2.53, 'gz': 0.05}, {'t_us': 2044475346, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -3.4, 'gy': 2.64, 'gz': -0.11}, {'t_us': 2044495373, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.01, 'gy': 2.84, 'gz': 0.06}, {'t_us': 2044515336, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.19, 'gy': 3.13, 'gz': -0.08}]",2026-02-04 15:50:40,0.0
"[{'t_us': 2044541639, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.01, 'gy': 3.45, 'gz': 0.17}, {'t_us': 2044555373, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.08, 'gy': 3.42, 'gz': 0.24}, {'t_us': 2044575342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.99, 'gy': 3.05, 'gz': 0.26}, {'t_us': 2044595361, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.11, 'gy': 2.73, 'gz': 0.18}, {'t_us': 2044615365, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.21, 'gy': 2.67, 'gz': 0.15}]",2026-02-04 15:50:40,0.0
"[{'t_us': 2044640085, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -3.36, 'gy': 2.69, 'gz': -0.02}, {'t_us': 2044655310, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.33, 'gy': 2.66, 'gz': -0.03}, {'t_us': 2044675342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.57, 'gy': 3.01, 'gz': -0.24}, {'t_us': 2044695356, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.51, 'gy': 3.11, 'gz': -0.21}, {'t_us': 2044715361, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.37, 'gy': 3.39, 'gz': -0.03}]",2026-02-04 15:50:40,0.0
"[{'t_us': 2044741682, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.45, 'gy': 3.16, 'gz': -0.14}, {'t_us': 2044755356, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.54, 'gy': 3.11, 'gz': 0.0}, {'t_us': 2044775353, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.56, 'gy': 3.07, 'gz': -0.2}, {'t_us': 2044795315, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.63, 'gy': 3.1, 'gz': -0.15}, {'t_us': 2044815373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.63, 'gy': 3.34, 'gz': 0.02}]",2026-02-04 15:50:40,0.0
"[{'t_us': 2044841227, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -3.74, 'gy': 3.25, 'gz': -0.08}, {'t_us': 2044855342, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -3.56, 'gy': 3.19, 'gz': -0.15}, {'t_us': 2044875368, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.62, 'gy': 3.08, 'gz': -0.18}, {'t_us': 2044895309, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.71, 'gy': 3.13, 'gz': -0.27}, {'t_us': 2044915327, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.68, 'gy': 3.07, 'gz': -0.17}]",2026-02-04 15:50:40,0.0
"[{'t_us': 2044939534, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.65, 'gy': 3.15, 'gz': -0.09}, {'t_us': 2044955315, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.6, 'gy': 3.22, 'gz': -0.34}, {'t_us': 2044976972, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.59, 'gy': 3.13, 'gz': -0.02}, {'t_us': 2044995342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.53, 'gy': 3.08, 'gz': -0.12}, {'t_us': 2045015368, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -3.65, 'gy': 3.04, 'gz': -0.09}]",2026-02-04 15:50:41,0.0
"[{'t_us': 2045039782, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.53, 'gy': 3.27, 'gz': 0.12}, {'t_us': 2045055336, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.62, 'gy': 3.39, 'gz': 0.12}, {'t_us': 2045075346, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -3.48, 'gy': 3.05, 'gz': 0.08}, {'t_us': 2045095373, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.68, 'gy': 3.25, 'gz': 0.08}, {'t_us': 2045115327, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.48, 'gy': 3.53, 'gz': -0.09}]",2026-02-04 15:50:41,0.0
"[{'t_us': 2045140011, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.42, 'gy': 3.33, 'gz': -0.11}, {'t_us': 2045155365, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.48, 'gy': 2.79, 'gz': -0.03}, {'t_us': 2045175315, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.27, 'gy': 2.79, 'gz': -0.11}, {'t_us': 2045195312, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.24, 'gy': 2.67, 'gz': -0.05}, {'t_us': 2045215315, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.28, 'gy': 2.66, 'gz': 0.15}]",2026-02-04 15:50:41,0.0
"[{'t_us': 2045240049, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.25, 'gy': 2.92, 'gz': 0.18}, {'t_us': 2045255320, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.47, 'gy': 2.92, 'gz': 0.21}, {'t_us': 2045275310, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.45, 'gy': 3.13, 'gz': 0.05}, {'t_us': 2045295342, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -3.34, 'gy': 2.61, 'gz': 0.06}, {'t_us': 2045315342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.36, 'gy': 2.56, 'gz': -0.08}]",2026-02-04 15:50:41,0.0
"[{'t_us': 2045341369, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.47, 'gy': 2.26, 'gz': 0.03}, {'t_us': 2045355310, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.54, 'gy': 2.56, 'gz': -0.18}, {'t_us': 2045375356, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.51, 'gy': 2.76, 'gz': -0.17}, {'t_us': 2045395342, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.44, 'gy': 3.01, 'gz': -0.17}, {'t_us': 2045415346, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.62, 'gy': 3.34, 'gz': -0.05}]",2026-02-04 15:50:41,0.0
"[{'t_us': 2045439621, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.51, 'gy': 3.11, 'gz': -0.09}, {'t_us': 2045455319, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.65, 'gy': 3.13, 'gz': -0.11}, {'t_us': 2045475368, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -3.57, 'gy': 3.15, 'gz': 0.09}, {'t_us': 2045495327, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -3.69, 'gy': 3.13, 'gz': 0.02}, {'t_us': 2045515327, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.76, 'gy': 3.19, 'gz': 0.0}]",2026-02-04 15:50:41,0.0
"[{'t_us': 2045541368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.54, 'gy': 3.36, 'gz': -0.11}, {'t_us': 2045555315, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.44, 'gy': 3.4, 'gz': -0.21}, {'t_us': 2045575328, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.37, 'gy': 3.34, 'gz': -0.17}, {'t_us': 2045595342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.39, 'gy': 3.07, 'gz': 0.05}, {'t_us': 2045615368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.44, 'gy': 2.9, 'gz': -0.12}]",2026-02-04 15:50:41,0.0
"[{'t_us': 2045641811, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.47, 'gy': 2.95, 'gz': -0.03}, {'t_us': 2045657758, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.59, 'gy': 3.21, 'gz': -0.21}, {'t_us': 2045675346, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.51, 'gy': 3.66, 'gz': -0.14}, {'t_us': 2045695373, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.42, 'gy': 3.88, 'gz': -0.24}, {'t_us': 2045715331, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.57, 'gy': 3.8, 'gz': -0.06}]",2026-02-04 15:50:41,0.0
"[{'t_us': 2045741579, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.34, 'gy': 3.33, 'gz': -0.03}, {'t_us': 2045755342, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.33, 'gy': 3.19, 'gz': -0.08}, {'t_us': 2045775361, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.4, 'gy': 3.31, 'gz': -0.09}, {'t_us': 2045795365, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.42, 'gy': 3.33, 'gz': 0.0}, {'t_us': 2045815368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.33, 'gy': 3.36, 'gz': -0.06}]",2026-02-04 15:50:41,0.0
"[{'t_us': 2045840084, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.4, 'gy': 3.95, 'gz': -0.06}, {'t_us': 2045856953, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.27, 'gy': 4.09, 'gz': 0.14}, {'t_us': 2045875365, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -3.08, 'gy': 3.88, 'gz': 0.17}, {'t_us': 2045895346, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.3, 'gy': 3.33, 'gz': -0.03}, {'t_us': 2045915333, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.22, 'gy': 3.18, 'gz': -0.05}]",2026-02-04 15:50:41,0.0
"[{'t_us': 2045941853, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.19, 'gy': 3.54, 'gz': 0.05}, {'t_us': 2045955368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.22, 'gy': 3.56, 'gz': -0.06}, {'t_us': 2045975336, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.37, 'gy': 3.47, 'gz': 0.06}, {'t_us': 2045995306, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -3.39, 'gy': 3.39, 'gz': 0.02}, {'t_us': 2046015327, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.4, 'gy': 3.37, 'gz': 0.08}]",2026-02-04 15:50:42,0.0
"[{'t_us': 2046041903, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.42, 'gy': 2.95, 'gz': 0.03}, {'t_us': 2046055353, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.54, 'gy': 3.04, 'gz': -0.08}, {'t_us': 2046075327, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.39, 'gy': 3.31, 'gz': -0.15}, {'t_us': 2046095315, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.31, 'gy': 3.18, 'gz': -0.15}, {'t_us': 2046115353, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.44, 'gy': 3.22, 'gz': -0.34}]",2026-02-04 15:50:42,0.0
"[{'t_us': 2046141473, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.24, 'gy': 3.33, 'gz': -0.18}, {'t_us': 2046155342, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.47, 'gy': 3.3, 'gz': -0.38}, {'t_us': 2046175346, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.6, 'gy': 2.87, 'gz': -0.32}, {'t_us': 2046195315, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -3.57, 'gy': 3.15, 'gz': -0.17}, {'t_us': 2046215346, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.71, 'gy': 3.39, 'gz': -0.14}]",2026-02-04 15:50:42,0.0
"[{'t_us': 2046239823, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.66, 'gy': 3.45, 'gz': -0.26}, {'t_us': 2046255361, 'ax': -0.86, 'ay': -0.13, 'az': -0.48, 'gx': -3.77, 'gy': 3.68, 'gz': -0.15}, {'t_us': 2046275365, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.69, 'gy': 3.83, 'gz': -0.53}, {'t_us': 2046295373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.95, 'gy': 3.91, 'gz': -0.47}, {'t_us': 2046315342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.94, 'gy': 3.77, 'gz': -0.2}]",2026-02-04 15:50:42,0.0
"[{'t_us': 2046341412, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.88, 'gy': 3.45, 'gz': -0.38}, {'t_us': 2046355346, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.79, 'gy': 3.57, 'gz': -0.31}, {'t_us': 2046375353, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.69, 'gy': 3.82, 'gz': -0.27}, {'t_us': 2046395373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.5, 'gy': 3.66, 'gz': -0.18}, {'t_us': 2046415368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.36, 'gy': 3.37, 'gz': -0.11}]",2026-02-04 15:50:42,0.0
"[{'t_us': 2046439918, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.15, 'gy': 3.08, 'gz': -0.02}, {'t_us': 2046456756, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.96, 'gy': 3.08, 'gz': 0.03}, {'t_us': 2046475342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.78, 'gy': 2.61, 'gz': -0.06}, {'t_us': 2046495346, 'ax': -0.85, 'ay': -0.15, 'az': -0.48, 'gx': -2.49, 'gy': 2.73, 'gz': -0.11}, {'t_us': 2046515353, 'ax': -0.86, 'ay': -0.13, 'az': -0.48, 'gx': -2.43, 'gy': 2.81, 'gz': -0.02}]",2026-02-04 15:50:42,0.0
"[{'t_us': 2046539897, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -2.47, 'gy': 2.99, 'gz': -0.26}, {'t_us': 2046555306, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.5, 'gy': 2.98, 'gz': -0.12}, {'t_us': 2046575306, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.43, 'gy': 3.21, 'gz': -0.02}, {'t_us': 2046595320, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.35, 'gy': 3.59, 'gz': 0.21}, {'t_us': 2046615373, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -2.23, 'gy': 3.22, 'gz': 0.2}]",2026-02-04 15:50:42,0.0
"[{'t_us': 2046641434, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -2.38, 'gy': 3.21, 'gz': 0.32}, {'t_us': 2046655747, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -2.46, 'gy': 3.33, 'gz': 0.15}, {'t_us': 2046675368, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -2.34, 'gy': 3.37, 'gz': 0.02}, {'t_us': 2046695373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.46, 'gy': 3.4, 'gz': 0.0}, {'t_us': 2046715342, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -2.67, 'gy': 3.42, 'gz': -0.08}]",2026-02-04 15:50:42,0.0
"[{'t_us': 2046741444, 'ax': -0.87, 'ay': -0.13, 'az': -0.49, 'gx': -2.76, 'gy': 3.39, 'gz': 0.05}, {'t_us': 2046758278, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -2.96, 'gy': 3.4, 'gz': 0.12}, {'t_us': 2046775353, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.96, 'gy': 3.28, 'gz': 0.11}, {'t_us': 2046795346, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.18, 'gy': 3.34, 'gz': 0.08}, {'t_us': 2046815346, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.47, 'gy': 3.63, 'gz': 0.05}]",2026-02-04 15:50:42,0.0
