samples,timestamp,label
"[{'t_us': 1735939928, 'ax': -0.98, 'ay': -0.16, 'az': -0.26, 'gx': -7.94, 'gy': 5.33, 'gz': -0.34}, {'t_us': 1735955342, 'ax': -0.96, 'ay': -0.21, 'az': -0.23, 'gx': -11.66, 'gy': 3.42, 'gz': -4.37}, {'t_us': 1735975346, 'ax': -1.0, 'ay': -0.24, 'az': -0.28, 'gx': -14.49, 'gy': 6.9, 'gz': -7.42}, {'t_us': 1735995373, 'ax': -1.09, 'ay': -0.21, 'az': -0.39, 'gx': -13.39, 'gy': 12.35, 'gz': -6.37}, {'t_us': 1736015368, 'ax': -1.16, 'ay': -0.18, 'az': -0.49, 'gx': -9.85, 'gy': 19.33, 'gz': -4.23}]",2026-02-04 15:45:32,0.0
"[{'t_us': 1736042263, 'ax': -1.15, 'ay': -0.19, 'az': -0.49, 'gx': -5.19, 'gy': 1.83, 'gz': -1.01}, {'t_us': 1736055306, 'ax': -1.06, 'ay': -0.26, 'az': -0.42, 'gx': -7.39, 'gy': -15.98, 'gz': 0.89}, {'t_us': 1736075315, 'ax': -0.89, 'ay': -0.29, 'az': -0.35, 'gx': -11.98, 'gy': -28.32, 'gz': 3.79}, {'t_us': 1736095346, 'ax': -0.78, 'ay': -0.28, 'az': -0.37, 'gx': -12.21, 'gy': -32.46, 'gz': 6.55}, {'t_us': 1736115336, 'ax': -0.7, 'ay': -0.21, 'az': -0.39, 'gx': -10.82, 'gy': -30.41, 'gz': 7.66}]",2026-02-04 15:45:32,0.0
"[{'t_us': 1736139893, 'ax': -0.66, 'ay': -0.09, 'az': -0.34, 'gx': -9.97, 'gy': -19.04, 'gz': 7.3}, {'t_us': 1736155320, 'ax': -0.69, 'ay': -0.02, 'az': -0.32, 'gx': -9.88, 'gy': -4.21, 'gz': 7.31}, {'t_us': 1736175310, 'ax': -0.78, 'ay': 0.02, 'az': -0.41, 'gx': -11.79, 'gy': 14.32, 'gz': 7.36}, {'t_us': 1736195310, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -13.42, 'gy': 24.9, 'gz': 6.5}, {'t_us': 1736215307, 'ax': -1.02, 'ay': -0.04, 'az': -0.45, 'gx': -14.79, 'gy': 24.03, 'gz': 6.96}]",2026-02-04 15:45:32,0.0
"[{'t_us': 1736241979, 'ax': -1.08, 'ay': -0.08, 'az': -0.45, 'gx': -10.0, 'gy': 2.99, 'gz': 6.76}, {'t_us': 1736255363, 'ax': -1.09, 'ay': -0.11, 'az': -0.46, 'gx': -7.19, 'gy': -6.29, 'gz': 8.12}, {'t_us': 1736275365, 'ax': -1.04, 'ay': -0.15, 'az': -0.46, 'gx': -3.34, 'gy': -13.8, 'gz': 10.15}, {'t_us': 1736295315, 'ax': -0.98, 'ay': -0.13, 'az': -0.42, 'gx': -0.17, 'gy': -18.32, 'gz': 14.72}, {'t_us': 1736315356, 'ax': -0.87, 'ay': -0.13, 'az': -0.36, 'gx': 2.05, 'gy': -18.89, 'gz': 18.6}]",2026-02-04 15:45:32,0.0
"[{'t_us': 1736341629, 'ax': -0.73, 'ay': -0.12, 'az': -0.3, 'gx': 5.8, 'gy': -8.37, 'gz': 17.88}, {'t_us': 1736355368, 'ax': -0.7, 'ay': -0.11, 'az': -0.29, 'gx': 8.06, 'gy': 2.53, 'gz': 16.95}, {'t_us': 1736375368, 'ax': -0.68, 'ay': -0.05, 'az': -0.27, 'gx': 10.72, 'gy': 14.38, 'gz': 14.99}, {'t_us': 1736395327, 'ax': -0.72, 'ay': -0.07, 'az': -0.29, 'gx': 13.21, 'gy': 27.31, 'gz': 10.49}, {'t_us': 1736415305, 'ax': -0.78, 'ay': -0.08, 'az': -0.28, 'gx': 16.98, 'gy': 33.31, 'gz': 4.18}]",2026-02-04 15:45:32,0.0
"[{'t_us': 1736442112, 'ax': -0.84, 'ay': -0.0, 'az': -0.26, 'gx': 18.34, 'gy': 30.75, 'gz': -4.34}, {'t_us': 1736455965, 'ax': -0.87, 'ay': 0.04, 'az': -0.27, 'gx': 17.27, 'gy': 27.19, 'gz': -6.26}, {'t_us': 1736475356, 'ax': -0.9, 'ay': 0.09, 'az': -0.3, 'gx': 14.35, 'gy': 19.73, 'gz': -6.69}, {'t_us': 1736495310, 'ax': -0.96, 'ay': 0.07, 'az': -0.3, 'gx': 10.37, 'gy': 16.12, 'gz': -3.28}, {'t_us': 1736515377, 'ax': -0.95, 'ay': -0.0, 'az': -0.32, 'gx': 6.37, 'gy': 17.13, 'gz': -0.24}]",2026-02-04 15:45:32,0.0
"[{'t_us': 1736541532, 'ax': -0.98, 'ay': -0.13, 'az': -0.36, 'gx': 0.87, 'gy': 15.15, 'gz': -0.11}, {'t_us': 1736555373, 'ax': -0.99, 'ay': -0.16, 'az': -0.36, 'gx': -1.05, 'gy': 14.56, 'gz': -0.43}, {'t_us': 1736575346, 'ax': -1.0, 'ay': -0.11, 'az': -0.33, 'gx': -3.77, 'gy': 13.16, 'gz': 0.4}, {'t_us': 1736595373, 'ax': -1.01, 'ay': -0.07, 'az': -0.25, 'gx': -3.62, 'gy': 11.97, 'gz': 1.39}, {'t_us': 1736615346, 'ax': -1.05, 'ay': -0.08, 'az': -0.19, 'gx': -0.02, 'gy': 8.18, 'gz': 2.44}]",2026-02-04 15:45:32,0.0
"[{'t_us': 1736640398, 'ax': -1.04, 'ay': -0.06, 'az': -0.23, 'gx': 5.97, 'gy': 6.69, 'gz': 6.34}, {'t_us': 1736655339, 'ax': -1.04, 'ay': -0.06, 'az': -0.32, 'gx': 9.21, 'gy': 10.41, 'gz': 9.04}, {'t_us': 1736675368, 'ax': -1.08, 'ay': -0.14, 'az': -0.39, 'gx': 15.3, 'gy': 8.0, 'gz': 10.61}, {'t_us': 1736695368, 'ax': -1.1, 'ay': -0.17, 'az': -0.42, 'gx': 21.34, 'gy': 7.4, 'gz': 13.6}, {'t_us': 1736715342, 'ax': -1.1, 'ay': -0.17, 'az': -0.43, 'gx': 26.75, 'gy': 1.54, 'gz': 10.43}]",2026-02-04 15:45:32,0.0
"[{'t_us': 1736741916, 'ax': -0.93, 'ay': -0.02, 'az': -0.48, 'gx': 31.33, 'gy': -6.31, 'gz': 1.04}, {'t_us': 1736755353, 'ax': -0.89, 'ay': 0.01, 'az': -0.49, 'gx': 34.49, 'gy': -8.37, 'gz': 0.46}, {'t_us': 1736775356, 'ax': -0.81, 'ay': -0.04, 'az': -0.5, 'gx': 36.41, 'gy': -13.3, 'gz': 1.92}, {'t_us': 1736795310, 'ax': -0.75, 'ay': -0.13, 'az': -0.47, 'gx': 34.34, 'gy': -12.18, 'gz': 3.11}, {'t_us': 1736815384, 'ax': -0.78, 'ay': -0.21, 'az': -0.42, 'gx': 30.27, 'gy': -7.57, 'gz': 4.27}]",2026-02-04 15:45:32,0.0
"[{'t_us': 1736840001, 'ax': -0.86, 'ay': -0.26, 'az': -0.45, 'gx': 25.8, 'gy': 12.76, 'gz': 5.56}, {'t_us': 1736855342, 'ax': -0.96, 'ay': -0.26, 'az': -0.49, 'gx': 22.72, 'gy': 22.18, 'gz': 6.95}, {'t_us': 1736875368, 'ax': -1.05, 'ay': -0.19, 'az': -0.49, 'gx': 18.84, 'gy': 23.66, 'gz': 9.57}, {'t_us': 1736895373, 'ax': -1.02, 'ay': -0.06, 'az': -0.49, 'gx': 13.51, 'gy': 11.83, 'gz': 9.18}, {'t_us': 1736915315, 'ax': -0.97, 'ay': -0.0, 'az': -0.49, 'gx': 10.24, 'gy': 1.6, 'gz': -0.09}]",2026-02-04 15:45:32,0.0
"[{'t_us': 1736940068, 'ax': -0.91, 'ay': -0.02, 'az': -0.48, 'gx': 3.1, 'gy': -16.53, 'gz': -3.54}, {'t_us': 1736955368, 'ax': -0.8, 'ay': -0.04, 'az': -0.42, 'gx': 0.89, 'gy': -25.5, 'gz': -9.27}, {'t_us': 1736975327, 'ax': -0.76, 'ay': -0.09, 'az': -0.37, 'gx': -3.04, 'gy': -17.77, 'gz': -14.47}, {'t_us': 1736995378, 'ax': -0.72, 'ay': -0.16, 'az': -0.31, 'gx': -5.94, 'gy': -7.71, 'gz': -17.82}, {'t_us': 1737015327, 'ax': -0.69, 'ay': -0.21, 'az': -0.31, 'gx': -4.31, 'gy': -3.88, 'gz': -19.54}]",2026-02-04 15:45:33,0.0
"[{'t_us': 1737040788, 'ax': -0.67, 'ay': -0.24, 'az': -0.31, 'gx': -5.47, 'gy': 5.71, 'gz': -16.43}, {'t_us': 1737055311, 'ax': -0.68, 'ay': -0.25, 'az': -0.31, 'gx': -7.24, 'gy': 12.27, 'gz': -12.63}, {'t_us': 1737075310, 'ax': -0.75, 'ay': -0.23, 'az': -0.32, 'gx': -9.04, 'gy': 22.56, 'gz': -6.09}, {'t_us': 1737095342, 'ax': -0.8, 'ay': -0.19, 'az': -0.33, 'gx': -11.77, 'gy': 25.94, 'gz': 1.5}, {'t_us': 1737115309, 'ax': -0.85, 'ay': -0.14, 'az': -0.33, 'gx': -13.8, 'gy': 20.85, 'gz': 5.36}]",2026-02-04 15:45:33,0.0
"[{'t_us': 1737141794, 'ax': -0.88, 'ay': -0.12, 'az': -0.28, 'gx': -16.66, 'gy': 7.11, 'gz': 4.95}, {'t_us': 1737155365, 'ax': -0.9, 'ay': -0.15, 'az': -0.25, 'gx': -17.92, 'gy': 2.02, 'gz': 4.2}, {'t_us': 1737175315, 'ax': -0.9, 'ay': -0.17, 'az': -0.29, 'gx': -17.44, 'gy': 3.73, 'gz': 1.3}, {'t_us': 1737195346, 'ax': -0.95, 'ay': -0.14, 'az': -0.28, 'gx': -19.39, 'gy': 6.05, 'gz': -2.53}, {'t_us': 1737215368, 'ax': -0.94, 'ay': -0.11, 'az': -0.34, 'gx': -14.49, 'gy': 10.75, 'gz': -2.23}]",2026-02-04 15:45:33,0.0
"[{'t_us': 1737240228, 'ax': -1.02, 'ay': -0.17, 'az': -0.38, 'gx': -5.33, 'gy': 17.28, 'gz': -0.31}, {'t_us': 1737255361, 'ax': -1.1, 'ay': -0.24, 'az': -0.3, 'gx': -6.37, 'gy': 18.08, 'gz': -4.17}, {'t_us': 1737275330, 'ax': -1.16, 'ay': -0.25, 'az': -0.21, 'gx': -10.64, 'gy': 15.91, 'gz': -9.56}, {'t_us': 1737295356, 'ax': -1.08, 'ay': -0.24, 'az': -0.28, 'gx': -11.73, 'gy': 3.69, 'gz': -15.39}, {'t_us': 1737315373, 'ax': -0.97, 'ay': -0.27, 'az': -0.41, 'gx': -14.38, 'gy': -2.76, 'gz': -17.91}]",2026-02-04 15:45:33,0.0
"[{'t_us': 1737339654, 'ax': -1.16, 'ay': -0.15, 'az': -0.5, 'gx': -12.9, 'gy': 11.45, 'gz': -16.76}, {'t_us': 1737355336, 'ax': -1.23, 'ay': -0.06, 'az': -0.52, 'gx': -10.95, 'gy': 19.56, 'gz': -14.27}, {'t_us': 1737375365, 'ax': -1.24, 'ay': -0.09, 'az': -0.56, 'gx': -8.17, 'gy': 11.91, 'gz': -10.47}, {'t_us': 1737395377, 'ax': -0.97, 'ay': -0.21, 'az': -0.56, 'gx': -14.17, 'gy': -20.38, 'gz': -9.6}, {'t_us': 1737415327, 'ax': -0.79, 'ay': -0.22, 'az': -0.53, 'gx': -23.89, 'gy': -39.71, 'gz': -7.47}]",2026-02-04 15:45:33,0.0
"[{'t_us': 1737440904, 'ax': -0.61, 'ay': -0.14, 'az': -0.44, 'gx': -28.09, 'gy': -44.72, 'gz': -4.06}, {'t_us': 1737455346, 'ax': -0.61, 'ay': -0.05, 'az': -0.35, 'gx': -27.05, 'gy': -37.62, 'gz': -2.14}, {'t_us': 1737475373, 'ax': -0.66, 'ay': 0.03, 'az': -0.32, 'gx': -24.21, 'gy': -13.51, 'gz': 0.67}, {'t_us': 1737495342, 'ax': -0.77, 'ay': 0.06, 'az': -0.4, 'gx': -24.69, 'gy': 10.84, 'gz': 1.56}, {'t_us': 1737515873, 'ax': -0.85, 'ay': 0.03, 'az': -0.47, 'gx': -24.69, 'gy': 27.04, 'gz': 0.35}]",2026-02-04 15:45:33,0.0
"[{'t_us': 1737540251, 'ax': -0.97, 'ay': -0.1, 'az': -0.48, 'gx': -21.4, 'gy': 30.47, 'gz': -0.37}, {'t_us': 1737555373, 'ax': -0.99, 'ay': -0.17, 'az': -0.51, 'gx': -19.08, 'gy': 22.56, 'gz': -0.32}, {'t_us': 1737575365, 'ax': -1.02, 'ay': -0.23, 'az': -0.54, 'gx': -17.92, 'gy': 3.53, 'gz': 2.81}, {'t_us': 1737595315, 'ax': -0.98, 'ay': -0.2, 'az': -0.51, 'gx': -13.95, 'gy': -15.62, 'gz': 4.84}, {'t_us': 1737615346, 'ax': -0.94, 'ay': -0.11, 'az': -0.47, 'gx': -11.8, 'gy': -25.74, 'gz': 8.03}]",2026-02-04 15:45:33,0.0
"[{'t_us': 1737641555, 'ax': -0.81, 'ay': 0.01, 'az': -0.38, 'gx': -12.98, 'gy': -21.24, 'gz': 7.91}, {'t_us': 1737655366, 'ax': -0.77, 'ay': 0.05, 'az': -0.34, 'gx': -17.59, 'gy': -13.66, 'gz': 6.76}, {'t_us': 1737675368, 'ax': -0.74, 'ay': 0.09, 'az': -0.31, 'gx': -24.21, 'gy': -7.82, 'gz': 1.92}, {'t_us': 1737695327, 'ax': -0.73, 'ay': 0.1, 'az': -0.31, 'gx': -30.46, 'gy': -3.34, 'gz': -3.33}, {'t_us': 1737715327, 'ax': -0.75, 'ay': 0.1, 'az': -0.34, 'gx': -35.54, 'gy': 3.98, 'gz': -9.31}]",2026-02-04 15:45:33,0.0
"[{'t_us': 1737740086, 'ax': -0.8, 'ay': 0.12, 'az': -0.36, 'gx': -40.72, 'gy': 9.45, 'gz': -18.23}, {'t_us': 1737755324, 'ax': -0.83, 'ay': 0.1, 'az': -0.37, 'gx': -44.23, 'gy': 9.63, 'gz': -23.91}, {'t_us': 1737775315, 'ax': -0.89, 'ay': 0.07, 'az': -0.35, 'gx': -48.4, 'gy': -0.18, 'gz': -29.37}, {'t_us': 1737795315, 'ax': -0.91, 'ay': 0.0, 'az': -0.33, 'gx': -51.31, 'gy': -9.98, 'gz': -31.82}, {'t_us': 1737815358, 'ax': -0.9, 'ay': -0.05, 'az': -0.35, 'gx': -54.34, 'gy': -12.79, 'gz': -32.76}]",2026-02-04 15:45:33,0.0
"[{'t_us': 1737841170, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': -52.95, 'gy': -8.98, 'gz': -30.73}, {'t_us': 1737855321, 'ax': -0.93, 'ay': -0.09, 'az': -0.33, 'gx': -50.47, 'gy': -6.81, 'gz': -29.68}, {'t_us': 1737875365, 'ax': -0.94, 'ay': -0.12, 'az': -0.33, 'gx': -49.19, 'gy': -8.21, 'gz': -30.96}, {'t_us': 1737895368, 'ax': -0.92, 'ay': -0.14, 'az': -0.34, 'gx': -48.23, 'gy': -7.88, 'gz': -32.53}, {'t_us': 1737915352, 'ax': -0.94, 'ay': -0.15, 'az': -0.31, 'gx': -44.55, 'gy': -1.89, 'gz': -33.01}]",2026-02-04 15:45:33,0.0
"[{'t_us': 1737941430, 'ax': -0.98, 'ay': -0.15, 'az': -0.33, 'gx': -39.02, 'gy': 3.98, 'gz': -32.87}, {'t_us': 1737955316, 'ax': -1.0, 'ay': -0.12, 'az': -0.37, 'gx': -36.41, 'gy': 9.48, 'gz': -30.7}, {'t_us': 1737975365, 'ax': -1.05, 'ay': -0.13, 'az': -0.53, 'gx': -35.98, 'gy': 23.22, 'gz': -23.94}, {'t_us': 1737995315, 'ax': -1.23, 'ay': -0.19, 'az': -0.62, 'gx': -39.25, 'gy': 28.26, 'gz': -16.55}, {'t_us': 1738015342, 'ax': -1.2, 'ay': -0.16, 'az': -0.67, 'gx': -44.27, 'gy': 10.64, 'gz': -14.12}]",2026-02-04 15:45:34,0.0
"[{'t_us': 1738041486, 'ax': -1.02, 'ay': 0.03, 'az': -0.6, 'gx': -45.74, 'gy': -14.67, 'gz': -12.89}, {'t_us': 1738055885, 'ax': -0.86, 'ay': 0.1, 'az': -0.61, 'gx': -45.89, 'gy': -25.86, 'gz': -12.64}, {'t_us': 1738075353, 'ax': -0.68, 'ay': 0.06, 'az': -0.5, 'gx': -47.73, 'gy': -37.11, 'gz': -16.75}, {'t_us': 1738095306, 'ax': -0.58, 'ay': -0.04, 'az': -0.31, 'gx': -54.26, 'gy': -37.92, 'gz': -22.32}, {'t_us': 1738115366, 'ax': -0.61, 'ay': -0.17, 'az': -0.25, 'gx': -61.79, 'gy': -17.74, 'gz': -30.0}]",2026-02-04 15:45:34,0.0
"[{'t_us': 1738141549, 'ax': -0.77, 'ay': -0.24, 'az': -0.37, 'gx': -65.63, 'gy': 8.61, 'gz': -37.15}, {'t_us': 1738155327, 'ax': -0.87, 'ay': -0.22, 'az': -0.45, 'gx': -69.82, 'gy': 21.85, 'gz': -36.21}, {'t_us': 1738175315, 'ax': -0.97, 'ay': -0.11, 'az': -0.57, 'gx': -79.94, 'gy': 32.41, 'gz': -30.69}, {'t_us': 1738195346, 'ax': -1.04, 'ay': -0.05, 'az': -0.63, 'gx': -96.37, 'gy': 26.66, 'gz': -27.51}, {'t_us': 1738215327, 'ax': -1.05, 'ay': 0.02, 'az': -0.65, 'gx': -113.07, 'gy': 1.44, 'gz': -27.82}]",2026-02-04 15:45:34,0.0
"[{'t_us': 1738241439, 'ax': -0.96, 'ay': 0.02, 'az': -0.6, 'gx': -130.98, 'gy': -35.92, 'gz': -31.42}, {'t_us': 1738255368, 'ax': -0.87, 'ay': -0.01, 'az': -0.57, 'gx': -137.11, 'gy': -46.02, 'gz': -38.05}, {'t_us': 1738275327, 'ax': -0.78, 'ay': -0.08, 'az': -0.5, 'gx': -142.75, 'gy': -47.88, 'gz': -45.1}, {'t_us': 1738295356, 'ax': -0.73, 'ay': -0.12, 'az': -0.5, 'gx': -148.23, 'gy': -38.87, 'gz': -49.69}, {'t_us': 1738315371, 'ax': -0.7, 'ay': -0.13, 'az': -0.51, 'gx': -152.92, 'gy': -27.62, 'gz': -51.76}]",2026-02-04 15:45:34,0.0
"[{'t_us': 1738340130, 'ax': -0.73, 'ay': -0.11, 'az': -0.52, 'gx': -158.72, 'gy': -13.39, 'gz': -50.75}, {'t_us': 1738355309, 'ax': -0.77, 'ay': -0.08, 'az': -0.53, 'gx': -162.35, 'gy': -7.16, 'gz': -49.15}, {'t_us': 1738375303, 'ax': -0.81, 'ay': -0.09, 'az': -0.57, 'gx': -166.03, 'gy': -1.51, 'gz': -47.1}, {'t_us': 1738395365, 'ax': -0.87, 'ay': -0.15, 'az': -0.59, 'gx': -169.04, 'gy': -3.31, 'gz': -47.28}, {'t_us': 1738415346, 'ax': -0.91, 'ay': -0.22, 'az': -0.61, 'gx': -172.12, 'gy': -12.47, 'gz': -49.53}]",2026-02-04 15:45:34,0.0
"[{'t_us': 1738439691, 'ax': -0.88, 'ay': -0.22, 'az': -0.59, 'gx': -172.2, 'gy': -18.96, 'gz': -52.5}, {'t_us': 1738455361, 'ax': -0.87, 'ay': -0.21, 'az': -0.57, 'gx': -168.47, 'gy': -18.14, 'gz': -52.08}, {'t_us': 1738475306, 'ax': -0.83, 'ay': -0.24, 'az': -0.53, 'gx': -163.27, 'gy': -13.13, 'gz': -51.62}, {'t_us': 1738495342, 'ax': -0.83, 'ay': -0.25, 'az': -0.49, 'gx': -161.65, 'gy': -4.09, 'gz': -52.53}, {'t_us': 1738515361, 'ax': -0.85, 'ay': -0.25, 'az': -0.45, 'gx': -159.11, 'gy': -0.09, 'gz': -53.45}]",2026-02-04 15:45:34,0.0
"[{'t_us': 1738541930, 'ax': -0.86, 'ay': -0.2, 'az': -0.47, 'gx': -149.08, 'gy': 4.9, 'gz': -49.92}, {'t_us': 1738555368, 'ax': -0.87, 'ay': -0.18, 'az': -0.48, 'gx': -143.56, 'gy': 5.83, 'gz': -47.3}, {'t_us': 1738575354, 'ax': -0.87, 'ay': -0.21, 'az': -0.52, 'gx': -134.08, 'gy': 6.81, 'gz': -45.68}, {'t_us': 1738595306, 'ax': -0.86, 'ay': -0.28, 'az': -0.53, 'gx': -123.63, 'gy': 0.12, 'gz': -46.79}, {'t_us': 1738615342, 'ax': -0.83, 'ay': -0.29, 'az': -0.5, 'gx': -114.96, 'gy': -10.64, 'gz': -47.36}]",2026-02-04 15:45:34,0.0
"[{'t_us': 1738641330, 'ax': -0.81, 'ay': -0.22, 'az': -0.39, 'gx': -110.06, 'gy': -17.97, 'gz': -44.17}, {'t_us': 1738655361, 'ax': -0.82, 'ay': -0.17, 'az': -0.38, 'gx': -111.83, 'gy': -14.43, 'gz': -40.95}, {'t_us': 1738675336, 'ax': -0.86, 'ay': -0.13, 'az': -0.44, 'gx': -111.91, 'gy': -7.83, 'gz': -34.46}, {'t_us': 1738695365, 'ax': -0.92, 'ay': -0.08, 'az': -0.5, 'gx': -111.44, 'gy': -1.28, 'gz': -33.51}, {'t_us': 1738715373, 'ax': -0.94, 'ay': -0.02, 'az': -0.57, 'gx': -112.11, 'gy': -1.22, 'gz': -34.87}]",2026-02-04 15:45:34,0.0
"[{'t_us': 1738739924, 'ax': -0.87, 'ay': 0.01, 'az': -0.66, 'gx': -113.92, 'gy': -8.37, 'gz': -36.21}, {'t_us': 1738755315, 'ax': -0.8, 'ay': 0.02, 'az': -0.66, 'gx': -116.55, 'gy': -12.81, 'gz': -39.21}, {'t_us': 1738775314, 'ax': -0.76, 'ay': 0.04, 'az': -0.6, 'gx': -118.79, 'gy': -12.35, 'gz': -44.06}, {'t_us': 1738795346, 'ax': -0.77, 'ay': 0.01, 'az': -0.61, 'gx': -119.33, 'gy': -7.89, 'gz': -49.07}, {'t_us': 1738815361, 'ax': -0.8, 'ay': -0.05, 'az': -0.65, 'gx': -121.5, 'gy': -6.06, 'gz': -51.01}]",2026-02-04 15:45:34,0.0
"[{'t_us': 1738839582, 'ax': -0.81, 'ay': -0.09, 'az': -0.64, 'gx': -125.42, 'gy': -13.13, 'gz': -48.03}, {'t_us': 1738855365, 'ax': -0.79, 'ay': -0.08, 'az': -0.58, 'gx': -127.5, 'gy': -15.47, 'gz': -45.36}, {'t_us': 1738875319, 'ax': -0.8, 'ay': -0.04, 'az': -0.53, 'gx': -131.01, 'gy': -10.29, 'gz': -41.33}, {'t_us': 1738895353, 'ax': -0.81, 'ay': -0.01, 'az': -0.5, 'gx': -133.5, 'gy': -4.11, 'gz': -37.62}, {'t_us': 1738915309, 'ax': -0.85, 'ay': -0.02, 'az': -0.51, 'gx': -134.87, 'gy': -0.32, 'gz': -35.6}]",2026-02-04 15:45:34,0.0
"[{'t_us': 1738941503, 'ax': -0.86, 'ay': -0.05, 'az': -0.49, 'gx': -129.94, 'gy': 1.79, 'gz': -38.02}, {'t_us': 1738955353, 'ax': -0.93, 'ay': -0.09, 'az': -0.51, 'gx': -125.73, 'gy': 0.26, 'gz': -35.98}, {'t_us': 1738975339, 'ax': -0.94, 'ay': -0.09, 'az': -0.53, 'gx': -119.39, 'gy': -1.68, 'gz': -38.0}, {'t_us': 1738995346, 'ax': -0.93, 'ay': -0.05, 'az': -0.53, 'gx': -114.15, 'gy': -4.38, 'gz': -41.53}, {'t_us': 1739015373, 'ax': -0.89, 'ay': 0.02, 'az': -0.53, 'gx': -110.95, 'gy': -8.7, 'gz': -43.02}]",2026-02-04 15:45:35,0.0
"[{'t_us': 1739039962, 'ax': -0.83, 'ay': 0.05, 'az': -0.46, 'gx': -109.34, 'gy': -15.31, 'gz': -41.19}, {'t_us': 1739055373, 'ax': -0.8, 'ay': 0.06, 'az': -0.44, 'gx': -109.34, 'gy': -14.96, 'gz': -39.28}, {'t_us': 1739075360, 'ax': -0.79, 'ay': 0.04, 'az': -0.42, 'gx': -107.19, 'gy': -11.02, 'gz': -35.33}, {'t_us': 1739095368, 'ax': -0.81, 'ay': 0.03, 'az': -0.42, 'gx': -104.03, 'gy': -6.12, 'gz': -31.31}, {'t_us': 1739115327, 'ax': -0.83, 'ay': 0.02, 'az': -0.43, 'gx': -101.05, 'gy': -1.22, 'gz': -29.56}]",2026-02-04 15:45:35,0.0
"[{'t_us': 1739139814, 'ax': -0.83, 'ay': 0.01, 'az': -0.42, 'gx': -94.52, 'gy': -0.75, 'gz': -30.34}, {'t_us': 1739155342, 'ax': -0.83, 'ay': 0.02, 'az': -0.41, 'gx': -89.5, 'gy': 1.08, 'gz': -30.96}, {'t_us': 1739175346, 'ax': -0.88, 'ay': -0.01, 'az': -0.4, 'gx': -80.23, 'gy': 4.37, 'gz': -31.02}, {'t_us': 1739195361, 'ax': -0.93, 'ay': -0.06, 'az': -0.41, 'gx': -71.6, 'gy': 3.62, 'gz': -30.87}, {'t_us': 1739215336, 'ax': -0.97, 'ay': -0.1, 'az': -0.42, 'gx': -63.59, 'gy': 3.65, 'gz': -29.92}]",2026-02-04 15:45:35,0.0
"[{'t_us': 1739241417, 'ax': -0.96, 'ay': -0.08, 'az': -0.43, 'gx': -54.29, 'gy': 3.89, 'gz': -26.66}, {'t_us': 1739255426, 'ax': -0.96, 'ay': -0.02, 'az': -0.4, 'gx': -50.41, 'gy': 5.79, 'gz': -23.91}, {'t_us': 1739275368, 'ax': -0.98, 'ay': 0.06, 'az': -0.4, 'gx': -44.6, 'gy': 10.34, 'gz': -18.78}, {'t_us': 1739295320, 'ax': -1.04, 'ay': 0.1, 'az': -0.39, 'gx': -38.31, 'gy': 13.6, 'gz': -12.82}, {'t_us': 1739315361, 'ax': -1.03, 'ay': 0.07, 'az': -0.43, 'gx': -36.14, 'gy': 8.44, 'gz': -17.01}]",2026-02-04 15:45:35,0.0
"[{'t_us': 1739341927, 'ax': -0.97, 'ay': -0.01, 'az': -0.53, 'gx': -32.55, 'gy': -1.28, 'gz': -27.07}, {'t_us': 1739355356, 'ax': -0.94, 'ay': -0.07, 'az': -0.57, 'gx': -30.46, 'gy': -2.87, 'gz': -29.63}, {'t_us': 1739375336, 'ax': -0.89, 'ay': -0.13, 'az': -0.61, 'gx': -27.25, 'gy': -7.45, 'gz': -31.79}, {'t_us': 1739395315, 'ax': -0.85, 'ay': -0.18, 'az': -0.61, 'gx': -24.58, 'gy': -13.18, 'gz': -30.05}, {'t_us': 1739415353, 'ax': -0.82, 'ay': -0.18, 'az': -0.58, 'gx': -23.6, 'gy': -16.85, 'gz': -25.82}]",2026-02-04 15:45:35,0.0
"[{'t_us': 1739440149, 'ax': -0.84, 'ay': -0.14, 'az': -0.53, 'gx': -24.32, 'gy': -20.26, 'gz': -19.88}, {'t_us': 1739455353, 'ax': -0.85, 'ay': -0.15, 'az': -0.51, 'gx': -25.91, 'gy': -20.82, 'gz': -17.27}, {'t_us': 1739475318, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -27.77, 'gy': -19.86, 'gz': -14.92}, {'t_us': 1739495327, 'ax': -0.88, 'ay': -0.14, 'az': -0.51, 'gx': -31.54, 'gy': -17.53, 'gz': -15.22}, {'t_us': 1739515346, 'ax': -0.88, 'ay': -0.16, 'az': -0.51, 'gx': -36.96, 'gy': -18.31, 'gz': -18.81}]",2026-02-04 15:45:35,0.0
