samples,timestamp,label
"[{'t_us': 150359636, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -4.72, 'gy': 2.69, 'gz': 0.31}, {'t_us': 150373297, 'ax': -0.96, 'ay': 0.0, 'az': -0.14, 'gx': -4.81, 'gy': 2.47, 'gz': 0.44}, {'t_us': 150393317, 'ax': -0.95, 'ay': 0.0, 'az': -0.15, 'gx': -5.21, 'gy': 2.37, 'gz': 0.32}, {'t_us': 150413317, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -5.44, 'gy': 2.34, 'gz': 0.24}, {'t_us': 150433285, 'ax': -0.96, 'ay': 0.0, 'az': -0.15, 'gx': -5.53, 'gy': 2.4, 'gz': 0.18}]",2026-02-05 11:41:30,0.0
"[{'t_us': 150459667, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -5.25, 'gy': 2.69, 'gz': 0.06}, {'t_us': 150473291, 'ax': -0.95, 'ay': 0.0, 'az': -0.15, 'gx': -5.15, 'gy': 2.73, 'gz': 0.0}, {'t_us': 150493263, 'ax': -0.95, 'ay': 0.0, 'az': -0.16, 'gx': -5.19, 'gy': 2.49, 'gz': -0.08}, {'t_us': 150513295, 'ax': -0.95, 'ay': 0.01, 'az': -0.16, 'gx': -5.3, 'gy': 2.58, 'gz': -0.03}, {'t_us': 150533259, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -5.5, 'gy': 2.37, 'gz': 0.26}]",2026-02-05 11:41:30,0.0
"[{'t_us': 150559721, 'ax': -0.94, 'ay': 0.01, 'az': -0.16, 'gx': -5.63, 'gy': 2.69, 'gz': -0.02}, {'t_us': 150573306, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -5.68, 'gy': 2.85, 'gz': 0.02}, {'t_us': 150593302, 'ax': -0.95, 'ay': 0.02, 'az': -0.15, 'gx': -5.59, 'gy': 2.78, 'gz': 0.06}, {'t_us': 150613305, 'ax': -0.95, 'ay': 0.01, 'az': -0.16, 'gx': -5.59, 'gy': 2.96, 'gz': 0.09}, {'t_us': 150633318, 'ax': -0.96, 'ay': 0.0, 'az': -0.16, 'gx': -5.76, 'gy': 2.98, 'gz': 0.14}]",2026-02-05 11:41:30,0.0
"[{'t_us': 150658148, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -5.65, 'gy': 2.6, 'gz': 0.0}, {'t_us': 150673323, 'ax': -0.94, 'ay': 0.01, 'az': -0.15, 'gx': -5.66, 'gy': 2.49, 'gz': 0.05}, {'t_us': 150693295, 'ax': -0.95, 'ay': 0.01, 'az': -0.14, 'gx': -5.54, 'gy': 2.96, 'gz': 0.14}, {'t_us': 150713303, 'ax': -0.96, 'ay': 0.01, 'az': -0.15, 'gx': -5.57, 'gy': 2.69, 'gz': -0.12}, {'t_us': 150733302, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -5.5, 'gy': 2.64, 'gz': -0.02}]",2026-02-05 11:41:30,0.0
"[{'t_us': 150757984, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -5.25, 'gy': 2.75, 'gz': -0.11}, {'t_us': 150773296, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -5.1, 'gy': 2.63, 'gz': 0.03}, {'t_us': 150793263, 'ax': -0.96, 'ay': 0.02, 'az': -0.15, 'gx': -5.01, 'gy': 2.49, 'gz': -0.09}, {'t_us': 150813263, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -4.89, 'gy': 2.26, 'gz': 0.05}, {'t_us': 150833310, 'ax': -0.95, 'ay': 0.01, 'az': -0.16, 'gx': -4.85, 'gy': 2.0, 'gz': 0.09}]",2026-02-05 11:41:30,0.0
"[{'t_us': 150857530, 'ax': -0.95, 'ay': 0.02, 'az': -0.15, 'gx': -4.78, 'gy': 1.63, 'gz': 0.11}, {'t_us': 150874064, 'ax': -0.96, 'ay': 0.01, 'az': -0.15, 'gx': -4.73, 'gy': 1.45, 'gz': 0.24}, {'t_us': 150893306, 'ax': -0.96, 'ay': 0.01, 'az': -0.14, 'gx': -4.93, 'gy': 1.21, 'gz': 0.26}, {'t_us': 150913259, 'ax': -0.96, 'ay': 0.01, 'az': -0.13, 'gx': -4.93, 'gy': 0.98, 'gz': 0.17}, {'t_us': 150933323, 'ax': -0.96, 'ay': 0.01, 'az': -0.15, 'gx': -4.99, 'gy': 0.63, 'gz': 0.66}]",2026-02-05 11:41:30,0.0
"[{'t_us': 150960197, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -4.89, 'gy': 0.52, 'gz': 0.58}, {'t_us': 150973263, 'ax': -0.96, 'ay': 0.01, 'az': -0.15, 'gx': -5.05, 'gy': 0.41, 'gz': 0.89}, {'t_us': 150993317, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -4.87, 'gy': -0.15, 'gz': 0.9}, {'t_us': 151013317, 'ax': -0.95, 'ay': 0.0, 'az': -0.14, 'gx': -4.78, 'gy': -0.31, 'gz': 0.7}, {'t_us': 151033285, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -4.5, 'gy': -0.37, 'gz': 0.63}]",2026-02-05 11:41:30,0.0
"[{'t_us': 151060077, 'ax': -0.96, 'ay': 0.02, 'az': -0.14, 'gx': -4.26, 'gy': -0.17, 'gz': 0.56}, {'t_us': 151073316, 'ax': -0.95, 'ay': 0.02, 'az': -0.14, 'gx': -4.15, 'gy': 0.03, 'gz': 0.49}, {'t_us': 151093319, 'ax': -0.94, 'ay': 0.01, 'az': -0.14, 'gx': -4.46, 'gy': 0.08, 'gz': 0.53}, {'t_us': 151113288, 'ax': -0.94, 'ay': 0.01, 'az': -0.13, 'gx': -4.73, 'gy': 0.69, 'gz': 0.21}, {'t_us': 151133314, 'ax': -0.95, 'ay': 0.01, 'az': -0.14, 'gx': -4.55, 'gy': 1.3, 'gz': -0.09}]",2026-02-05 11:41:30,0.0
"[{'t_us': 151160116, 'ax': -0.96, 'ay': 0.02, 'az': -0.14, 'gx': -4.5, 'gy': 1.3, 'gz': -0.2}, {'t_us': 151173263, 'ax': -0.95, 'ay': 0.02, 'az': -0.14, 'gx': -4.09, 'gy': 1.76, 'gz': -0.27}, {'t_us': 151193302, 'ax': -0.95, 'ay': 0.01, 'az': -0.14, 'gx': -4.15, 'gy': 1.82, 'gz': -0.4}, {'t_us': 151213306, 'ax': -0.95, 'ay': 0.02, 'az': -0.13, 'gx': -4.08, 'gy': 1.8, 'gz': -0.4}, {'t_us': 151233270, 'ax': -0.96, 'ay': 0.02, 'az': -0.13, 'gx': -4.32, 'gy': 1.71, 'gz': -0.64}]",2026-02-05 11:41:31,0.0
"[{'t_us': 151259488, 'ax': -0.95, 'ay': 0.02, 'az': -0.13, 'gx': -4.37, 'gy': 1.88, 'gz': -0.44}, {'t_us': 151273323, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -4.27, 'gy': 1.79, 'gz': -0.58}, {'t_us': 151293310, 'ax': -0.96, 'ay': 0.02, 'az': -0.13, 'gx': -4.24, 'gy': 2.03, 'gz': -0.44}, {'t_us': 151313314, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -4.24, 'gy': 1.83, 'gz': -0.69}, {'t_us': 151333286, 'ax': -0.95, 'ay': 0.02, 'az': -0.13, 'gx': -4.24, 'gy': 1.56, 'gz': -0.66}]",2026-02-05 11:41:31,0.0
"[{'t_us': 151358366, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -4.08, 'gy': 1.94, 'gz': -0.52}, {'t_us': 151373270, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -4.12, 'gy': 2.02, 'gz': -0.61}, {'t_us': 151393302, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -4.24, 'gy': 2.53, 'gz': -0.4}, {'t_us': 151413306, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -4.32, 'gy': 2.6, 'gz': -0.73}, {'t_us': 151433265, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -4.31, 'gy': 2.35, 'gz': -0.87}]",2026-02-05 11:41:31,0.0
"[{'t_us': 151460339, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -4.53, 'gy': 2.12, 'gz': -0.6}, {'t_us': 151473278, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -4.56, 'gy': 1.82, 'gz': -0.55}, {'t_us': 151493323, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.81, 'gy': 1.63, 'gz': -0.41}, {'t_us': 151513323, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.73, 'gy': 1.5, 'gz': -0.46}, {'t_us': 151533288, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.64, 'gy': 1.37, 'gz': -0.23}]",2026-02-05 11:41:31,0.0
"[{'t_us': 151560778, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -4.38, 'gy': 1.6, 'gz': -0.49}, {'t_us': 151573269, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -4.17, 'gy': 1.76, 'gz': -0.43}, {'t_us': 151593257, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -4.12, 'gy': 1.54, 'gz': -0.41}, {'t_us': 151613291, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -4.06, 'gy': 1.8, 'gz': -0.32}, {'t_us': 151633255, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -4.03, 'gy': 1.65, 'gz': -0.4}]",2026-02-05 11:41:31,0.0
"[{'t_us': 151657851, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.08, 'gy': 1.47, 'gz': -0.47}, {'t_us': 151673277, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.32, 'gy': 1.56, 'gz': -0.44}, {'t_us': 151693306, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -4.29, 'gy': 1.77, 'gz': -0.61}, {'t_us': 151713259, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.41, 'gy': 1.97, 'gz': -0.84}, {'t_us': 151733317, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.38, 'gy': 2.15, 'gz': -0.81}]",2026-02-05 11:41:31,0.0
"[{'t_us': 151758076, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.21, 'gy': 2.14, 'gz': -0.93}, {'t_us': 151773256, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -4.2, 'gy': 2.44, 'gz': -0.82}, {'t_us': 151793263, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -4.14, 'gy': 2.44, 'gz': -0.89}, {'t_us': 151813263, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.08, 'gy': 2.6, 'gz': -0.99}, {'t_us': 151833296, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.77, 'gy': 2.37, 'gz': -1.02}]",2026-02-05 11:41:31,0.0
"[{'t_us': 151857541, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -3.62, 'gy': 2.69, 'gz': -1.08}, {'t_us': 151873259, 'ax': -0.95, 'ay': -0.0, 'az': -0.11, 'gx': -3.39, 'gy': 2.95, 'gz': -1.08}, {'t_us': 151893255, 'ax': -0.95, 'ay': 0.0, 'az': -0.1, 'gx': -3.37, 'gy': 3.28, 'gz': -1.01}, {'t_us': 151913323, 'ax': -0.95, 'ay': -0.0, 'az': -0.1, 'gx': -3.11, 'gy': 3.48, 'gz': -1.04}, {'t_us': 151933288, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -2.98, 'gy': 3.68, 'gz': -1.27}]",2026-02-05 11:41:31,0.0
"[{'t_us': 151959158, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.6, 'gy': 4.0, 'gz': -0.89}, {'t_us': 151973291, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -2.46, 'gy': 3.54, 'gz': -0.82}, {'t_us': 151993306, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.4, 'gy': 3.31, 'gz': -0.89}, {'t_us': 152013259, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -2.85, 'gy': 2.79, 'gz': -0.64}, {'t_us': 152033288, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -2.6, 'gy': 2.93, 'gz': -0.55}]",2026-02-05 11:41:31,0.0
"[{'t_us': 152059692, 'ax': -0.96, 'ay': 0.0, 'az': -0.1, 'gx': -2.47, 'gy': 2.99, 'gz': -0.79}, {'t_us': 152073334, 'ax': -0.96, 'ay': -0.0, 'az': -0.11, 'gx': -2.43, 'gy': 2.52, 'gz': -0.6}, {'t_us': 152093323, 'ax': -0.96, 'ay': -0.0, 'az': -0.12, 'gx': -2.26, 'gy': 2.38, 'gz': -0.52}, {'t_us': 152113285, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -2.46, 'gy': 2.46, 'gz': -0.44}, {'t_us': 152133306, 'ax': -0.95, 'ay': 0.0, 'az': -0.1, 'gx': -2.84, 'gy': 2.72, 'gz': -0.49}]",2026-02-05 11:41:32,0.0
"[{'t_us': 152157522, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.92, 'gy': 3.02, 'gz': -0.14}, {'t_us': 152173277, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.6, 'gy': 2.78, 'gz': -0.18}, {'t_us': 152193323, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.96, 'gy': 3.27, 'gz': -0.32}, {'t_us': 152213287, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.11, 'gy': 3.33, 'gz': -0.24}, {'t_us': 152233306, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': -3.1, 'gy': 3.66, 'gz': -0.05}]",2026-02-05 11:41:32,0.0
"[{'t_us': 152257858, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.16, 'gy': 3.74, 'gz': 0.08}, {'t_us': 152273323, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.02, 'gy': 3.62, 'gz': 0.15}, {'t_us': 152293277, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.02, 'gy': 3.53, 'gz': 0.02}, {'t_us': 152313263, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -2.93, 'gy': 3.6, 'gz': 0.08}, {'t_us': 152333317, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.7, 'gy': 3.74, 'gz': 0.23}]",2026-02-05 11:41:32,0.0
"[{'t_us': 152358264, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -2.79, 'gy': 3.65, 'gz': -0.27}, {'t_us': 152373285, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -2.67, 'gy': 3.33, 'gz': 0.02}, {'t_us': 152393255, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.08, 'gy': 3.21, 'gz': 0.21}, {'t_us': 152413288, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.08, 'gy': 3.27, 'gz': 0.09}, {'t_us': 152433314, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -3.36, 'gy': 3.47, 'gz': 0.15}]",2026-02-05 11:41:32,0.0
"[{'t_us': 152457577, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.02, 'gy': 3.11, 'gz': 0.12}, {'t_us': 152473310, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.19, 'gy': 3.15, 'gz': -0.08}, {'t_us': 152493296, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.13, 'gy': 3.25, 'gz': 0.14}, {'t_us': 152513303, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -2.99, 'gy': 3.44, 'gz': 0.12}, {'t_us': 152533323, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.25, 'gy': 3.25, 'gz': 0.02}]",2026-02-05 11:41:32,0.0
"[{'t_us': 152557730, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -3.28, 'gy': 2.75, 'gz': 0.14}, {'t_us': 152573318, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.36, 'gy': 2.52, 'gz': 0.09}, {'t_us': 152593255, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.45, 'gy': 2.44, 'gz': 0.0}, {'t_us': 152613323, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.15, 'gy': 2.31, 'gz': -0.4}, {'t_us': 152633255, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -3.45, 'gy': 1.98, 'gz': -0.08}]",2026-02-05 11:41:32,0.0
"[{'t_us': 152657970, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.51, 'gy': 1.82, 'gz': -0.23}, {'t_us': 152675749, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.92, 'gy': 2.02, 'gz': -0.15}, {'t_us': 152693302, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.89, 'gy': 2.12, 'gz': -0.24}, {'t_us': 152713323, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.91, 'gy': 2.47, 'gz': -0.24}, {'t_us': 152733261, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -3.4, 'gy': 2.26, 'gz': -0.35}]",2026-02-05 11:41:32,0.0
"[{'t_us': 152759434, 'ax': -0.95, 'ay': -0.01, 'az': -0.1, 'gx': -3.18, 'gy': 2.7, 'gz': -0.34}, {'t_us': 152773286, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.21, 'gy': 2.66, 'gz': -0.21}, {'t_us': 152793291, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -2.85, 'gy': 2.34, 'gz': -0.14}, {'t_us': 152813295, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -2.81, 'gy': 2.64, 'gz': -0.09}, {'t_us': 152833305, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -2.79, 'gy': 3.01, 'gz': -0.18}]",2026-02-05 11:41:32,0.0
"[{'t_us': 152859474, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -2.89, 'gy': 3.21, 'gz': -0.11}, {'t_us': 152874085, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -2.93, 'gy': 3.47, 'gz': -0.03}, {'t_us': 152893311, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -3.01, 'gy': 3.27, 'gz': -0.05}, {'t_us': 152913263, 'ax': -0.95, 'ay': -0.0, 'az': -0.1, 'gx': -3.04, 'gy': 3.37, 'gz': -0.17}, {'t_us': 152933323, 'ax': -0.95, 'ay': 0.0, 'az': -0.1, 'gx': -3.16, 'gy': 2.95, 'gz': -0.05}]",2026-02-05 11:41:32,0.0
"[{'t_us': 152959418, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.42, 'gy': 3.01, 'gz': -0.21}, {'t_us': 152973292, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.36, 'gy': 2.95, 'gz': -0.27}, {'t_us': 152993323, 'ax': -0.95, 'ay': 0.0, 'az': -0.1, 'gx': -3.19, 'gy': 2.92, 'gz': -0.21}, {'t_us': 153013323, 'ax': -0.95, 'ay': -0.0, 'az': -0.11, 'gx': -2.61, 'gy': 3.05, 'gz': 0.03}, {'t_us': 153033288, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -2.5, 'gy': 2.7, 'gz': -0.02}]",2026-02-05 11:41:32,0.0
"[{'t_us': 153059447, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -2.66, 'gy': 2.67, 'gz': -0.17}, {'t_us': 153073323, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -2.47, 'gy': 2.58, 'gz': -0.06}, {'t_us': 153093310, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -2.85, 'gy': 2.6, 'gz': -0.24}, {'t_us': 153113295, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.58, 'gy': 2.38, 'gz': -0.08}, {'t_us': 153133317, 'ax': -0.95, 'ay': 0.0, 'az': -0.1, 'gx': -2.61, 'gy': 2.64, 'gz': 0.05}]",2026-02-05 11:41:32,0.0
"[{'t_us': 153157570, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.58, 'gy': 3.02, 'gz': -0.11}, {'t_us': 153173323, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.58, 'gy': 3.1, 'gz': -0.14}, {'t_us': 153193949, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.55, 'gy': 2.93, 'gz': -0.35}, {'t_us': 153213302, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.55, 'gy': 3.01, 'gz': -0.26}, {'t_us': 153233323, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -2.53, 'gy': 3.13, 'gz': -0.08}]",2026-02-05 11:41:33,0.0
"[{'t_us': 153259396, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -2.81, 'gy': 3.01, 'gz': -0.52}, {'t_us': 153275162, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -2.79, 'gy': 2.95, 'gz': -0.29}, {'t_us': 153293271, 'ax': -0.95, 'ay': -0.0, 'az': -0.11, 'gx': -2.92, 'gy': 3.24, 'gz': -0.21}, {'t_us': 153313263, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -2.46, 'gy': 3.1, 'gz': -0.08}, {'t_us': 153333291, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -2.15, 'gy': 3.15, 'gz': -0.31}]",2026-02-05 11:41:33,0.0
"[{'t_us': 153359416, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -1.57, 'gy': 3.44, 'gz': -0.05}, {'t_us': 153373270, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -1.4, 'gy': 3.3, 'gz': -0.08}, {'t_us': 153393303, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -1.19, 'gy': 3.19, 'gz': -0.24}, {'t_us': 153413263, 'ax': -0.95, 'ay': -0.0, 'az': -0.13, 'gx': -0.53, 'gy': 3.56, 'gz': -0.44}, {'t_us': 153433277, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': 0.21, 'gy': 3.24, 'gz': -0.38}]",2026-02-05 11:41:33,0.0
"[{'t_us': 153457887, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': 1.15, 'gy': 3.36, 'gz': -0.63}, {'t_us': 153473317, 'ax': -0.96, 'ay': 0.0, 'az': -0.13, 'gx': 1.39, 'gy': 4.05, 'gz': -0.12}, {'t_us': 153493270, 'ax': -0.96, 'ay': -0.0, 'az': -0.12, 'gx': 2.41, 'gy': 3.68, 'gz': -0.64}, {'t_us': 153513258, 'ax': -0.96, 'ay': -0.01, 'az': -0.13, 'gx': 3.51, 'gy': 2.09, 'gz': -0.41}, {'t_us': 153533270, 'ax': -0.96, 'ay': -0.01, 'az': -0.14, 'gx': 4.76, 'gy': 1.18, 'gz': -0.31}]",2026-02-05 11:41:33,0.0
"[{'t_us': 153557597, 'ax': -0.95, 'ay': -0.01, 'az': -0.13, 'gx': 6.55, 'gy': 0.43, 'gz': 0.11}, {'t_us': 153573277, 'ax': -0.95, 'ay': -0.01, 'az': -0.13, 'gx': 7.66, 'gy': 0.15, 'gz': 0.44}, {'t_us': 153593306, 'ax': -0.95, 'ay': -0.01, 'az': -0.14, 'gx': 8.99, 'gy': 0.38, 'gz': 0.02}, {'t_us': 153613254, 'ax': -0.95, 'ay': -0.01, 'az': -0.13, 'gx': 10.46, 'gy': 0.9, 'gz': -0.08}, {'t_us': 153633296, 'ax': -0.94, 'ay': -0.0, 'az': -0.14, 'gx': 11.79, 'gy': 1.07, 'gz': -0.35}]",2026-02-05 11:41:33,0.0
"[{'t_us': 153659632, 'ax': -0.94, 'ay': -0.0, 'az': -0.13, 'gx': 13.02, 'gy': 1.13, 'gz': -0.55}, {'t_us': 153673288, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': 13.22, 'gy': 0.85, 'gz': -0.4}, {'t_us': 153693314, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': 13.54, 'gy': 1.4, 'gz': -0.38}, {'t_us': 153713295, 'ax': -0.94, 'ay': 0.0, 'az': -0.12, 'gx': 13.73, 'gy': 2.6, 'gz': -0.63}, {'t_us': 153733263, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': 14.38, 'gy': 2.61, 'gz': -1.02}]",2026-02-05 11:41:33,0.0
"[{'t_us': 153759954, 'ax': -0.95, 'ay': -0.01, 'az': -0.12, 'gx': 14.69, 'gy': 3.91, 'gz': -1.59}, {'t_us': 153773602, 'ax': -0.94, 'ay': -0.01, 'az': -0.12, 'gx': 15.18, 'gy': 4.05, 'gz': -1.82}, {'t_us': 153793277, 'ax': -0.94, 'ay': -0.01, 'az': -0.12, 'gx': 15.77, 'gy': 4.75, 'gz': -1.62}, {'t_us': 153813277, 'ax': -0.94, 'ay': -0.01, 'az': -0.12, 'gx': 16.26, 'gy': 4.96, 'gz': -1.56}, {'t_us': 153833306, 'ax': -0.93, 'ay': -0.0, 'az': -0.13, 'gx': 17.02, 'gy': 6.14, 'gz': -1.77}]",2026-02-05 11:41:33,0.0
"[{'t_us': 153859420, 'ax': -0.94, 'ay': -0.01, 'az': -0.12, 'gx': 18.06, 'gy': 7.24, 'gz': -2.35}, {'t_us': 153873285, 'ax': -0.93, 'ay': -0.01, 'az': -0.13, 'gx': 18.6, 'gy': 7.44, 'gz': -2.24}, {'t_us': 153893263, 'ax': -0.94, 'ay': -0.01, 'az': -0.13, 'gx': 19.6, 'gy': 8.32, 'gz': -2.14}, {'t_us': 153913281, 'ax': -0.93, 'ay': -0.01, 'az': -0.13, 'gx': 19.76, 'gy': 8.79, 'gz': -1.56}, {'t_us': 153933283, 'ax': -0.91, 'ay': -0.02, 'az': -0.15, 'gx': 19.8, 'gy': 8.95, 'gz': -0.18}]",2026-02-05 11:41:33,0.0
"[{'t_us': 153959376, 'ax': -0.9, 'ay': -0.02, 'az': -0.16, 'gx': 19.71, 'gy': 10.99, 'gz': 0.31}, {'t_us': 153973302, 'ax': -0.91, 'ay': -0.02, 'az': -0.18, 'gx': 20.0, 'gy': 12.49, 'gz': 0.23}, {'t_us': 153993285, 'ax': -0.91, 'ay': -0.0, 'az': -0.16, 'gx': 19.39, 'gy': 13.63, 'gz': -0.76}, {'t_us': 154013314, 'ax': -0.93, 'ay': 0.02, 'az': -0.16, 'gx': 17.97, 'gy': 13.25, 'gz': -1.34}, {'t_us': 154033300, 'ax': -0.93, 'ay': 0.02, 'az': -0.15, 'gx': 15.77, 'gy': 11.79, 'gz': -1.53}]",2026-02-05 11:41:33,0.0
