samples,timestamp,label
"[{'t_us': 590238673, 'ax': -0.88, 'ay': -0.18, 'az': 0.24, 'gx': -12.95, 'gy': 16.09, 'gz': -16.84}, {'t_us': 590254354, 'ax': -0.89, 'ay': -0.17, 'az': 0.22, 'gx': -8.52, 'gy': 12.03, 'gz': -14.4}, {'t_us': 590274318, 'ax': -0.87, 'ay': -0.16, 'az': 0.18, 'gx': -3.42, 'gy': 16.24, 'gz': -13.59}, {'t_us': 590294334, 'ax': -0.88, 'ay': -0.14, 'az': 0.15, 'gx': 3.66, 'gy': 16.12, 'gz': -12.11}, {'t_us': 590314312, 'ax': -0.86, 'ay': -0.15, 'az': 0.14, 'gx': 8.09, 'gy': 14.98, 'gz': -8.18}]",2026-02-02 10:33:42,0.0
"[{'t_us': 590340383, 'ax': -0.9, 'ay': -0.15, 'az': 0.16, 'gx': 7.77, 'gy': 21.31, 'gz': -4.63}, {'t_us': 590354312, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': 6.67, 'gy': 17.98, 'gz': -1.13}, {'t_us': 590374318, 'ax': -0.91, 'ay': -0.1, 'az': 0.08, 'gx': 5.89, 'gy': 10.29, 'gz': 1.47}, {'t_us': 590394334, 'ax': -0.92, 'ay': -0.1, 'az': 0.04, 'gx': 7.62, 'gy': 12.03, 'gz': 0.6}, {'t_us': 590414325, 'ax': -0.97, 'ay': -0.15, 'az': 0.03, 'gx': 9.92, 'gy': 9.37, 'gz': 0.89}]",2026-02-02 10:33:43,0.0
"[{'t_us': 590440976, 'ax': -1.12, 'ay': -0.15, 'az': 0.1, 'gx': 9.91, 'gy': 9.44, 'gz': 0.18}, {'t_us': 590454344, 'ax': -1.16, 'ay': -0.13, 'az': 0.15, 'gx': 8.06, 'gy': 3.56, 'gz': 0.12}, {'t_us': 590474307, 'ax': -1.14, 'ay': -0.1, 'az': 0.16, 'gx': 3.34, 'gy': 0.99, 'gz': 0.52}, {'t_us': 590494312, 'ax': -1.12, 'ay': -0.06, 'az': 0.16, 'gx': -4.67, 'gy': 2.46, 'gz': 1.44}, {'t_us': 590514344, 'ax': -1.08, 'ay': -0.01, 'az': 0.16, 'gx': -12.89, 'gy': 2.63, 'gz': 1.1}]",2026-02-02 10:33:43,0.0
"[{'t_us': 590540671, 'ax': -1.06, 'ay': -0.06, 'az': 0.06, 'gx': -20.55, 'gy': 5.47, 'gz': -0.55}, {'t_us': 590554307, 'ax': -1.12, 'ay': -0.08, 'az': 0.0, 'gx': -24.43, 'gy': 5.62, 'gz': -3.11}, {'t_us': 590574347, 'ax': -1.2, 'ay': -0.02, 'az': -0.23, 'gx': -30.84, 'gy': 4.53, 'gz': -9.66}, {'t_us': 590594363, 'ax': -1.12, 'ay': 0.07, 'az': -0.33, 'gx': -36.44, 'gy': -8.7, 'gz': -18.64}, {'t_us': 590614295, 'ax': -0.92, 'ay': 0.05, 'az': -0.38, 'gx': -41.98, 'gy': -27.19, 'gz': -19.79}]",2026-02-02 10:33:43,0.0
"[{'t_us': 590640629, 'ax': -0.64, 'ay': 0.09, 'az': -0.26, 'gx': -53.48, 'gy': -46.79, 'gz': -10.92}, {'t_us': 590654295, 'ax': -0.57, 'ay': 0.13, 'az': -0.12, 'gx': -57.24, 'gy': -33.92, 'gz': -4.27}, {'t_us': 590674295, 'ax': -0.77, 'ay': 0.19, 'az': 0.01, 'gx': -59.28, 'gy': -9.39, 'gz': 1.05}, {'t_us': 590694300, 'ax': -0.94, 'ay': 0.18, 'az': -0.01, 'gx': -61.48, 'gy': -6.96, 'gz': 5.21}, {'t_us': 590714320, 'ax': -1.09, 'ay': 0.17, 'az': -0.01, 'gx': -62.82, 'gy': -0.61, 'gz': 7.89}]",2026-02-02 10:33:43,0.0
"[{'t_us': 590740622, 'ax': -1.18, 'ay': -0.0, 'az': 0.09, 'gx': -47.89, 'gy': -8.87, 'gz': 10.89}, {'t_us': 590754295, 'ax': -1.14, 'ay': -0.11, 'az': 0.09, 'gx': -41.18, 'gy': -16.53, 'gz': 16.64}, {'t_us': 590774307, 'ax': -1.1, 'ay': -0.17, 'az': 0.07, 'gx': -34.02, 'gy': -22.17, 'gz': 25.24}, {'t_us': 590794312, 'ax': -0.99, 'ay': -0.15, 'az': 0.09, 'gx': -27.94, 'gy': -33.33, 'gz': 29.44}, {'t_us': 590814340, 'ax': -0.84, 'ay': -0.06, 'az': 0.15, 'gx': -20.37, 'gy': -29.3, 'gz': 28.32}]",2026-02-02 10:33:43,0.0
"[{'t_us': 590839404, 'ax': -0.71, 'ay': 0.06, 'az': 0.21, 'gx': -10.31, 'gy': -14.72, 'gz': 22.03}, {'t_us': 590854362, 'ax': -0.7, 'ay': 0.08, 'az': 0.22, 'gx': -6.12, 'gy': -6.61, 'gz': 18.6}, {'t_us': 590874303, 'ax': -0.72, 'ay': 0.08, 'az': 0.24, 'gx': -5.54, 'gy': 1.3, 'gz': 18.52}, {'t_us': 590894318, 'ax': -0.78, 'ay': 0.09, 'az': 0.22, 'gx': -9.05, 'gy': 6.11, 'gz': 21.71}, {'t_us': 590914334, 'ax': -0.85, 'ay': 0.09, 'az': 0.18, 'gx': -12.66, 'gy': 10.73, 'gz': 22.98}]",2026-02-02 10:33:43,0.0
"[{'t_us': 590939240, 'ax': -0.8, 'ay': 0.06, 'az': 0.14, 'gx': -14.34, 'gy': -0.9, 'gz': 24.18}, {'t_us': 590954360, 'ax': -0.7, 'ay': 0.13, 'az': 0.19, 'gx': -13.66, 'gy': 10.02, 'gz': 17.94}, {'t_us': 590974325, 'ax': -0.76, 'ay': 0.08, 'az': 0.22, 'gx': -8.76, 'gy': 8.49, 'gz': 16.2}, {'t_us': 590994340, 'ax': -0.78, 'ay': 0.03, 'az': 0.25, 'gx': -4.64, 'gy': 9.62, 'gz': 11.04}, {'t_us': 591014295, 'ax': -0.84, 'ay': 0.02, 'az': 0.27, 'gx': -0.41, 'gy': 14.64, 'gz': 7.8}]",2026-02-02 10:33:43,0.0
"[{'t_us': 591040594, 'ax': -0.98, 'ay': 0.02, 'az': 0.21, 'gx': 3.53, 'gy': 15.65, 'gz': 7.08}, {'t_us': 591054344, 'ax': -1.04, 'ay': 0.02, 'az': 0.15, 'gx': 4.63, 'gy': 12.92, 'gz': 6.31}, {'t_us': 591074350, 'ax': -1.13, 'ay': 0.04, 'az': 0.2, 'gx': 13.83, 'gy': 5.98, 'gz': 6.72}, {'t_us': 591094363, 'ax': -1.14, 'ay': 0.09, 'az': 0.21, 'gx': 19.25, 'gy': -14.23, 'gz': 6.49}, {'t_us': 591114318, 'ax': -1.08, 'ay': 0.13, 'az': 0.29, 'gx': 22.82, 'gy': -20.75, 'gz': 3.37}]",2026-02-02 10:33:43,0.0
"[{'t_us': 591139368, 'ax': -1.13, 'ay': 0.16, 'az': 0.23, 'gx': 30.47, 'gy': -0.89, 'gz': -0.49}, {'t_us': 591154320, 'ax': -1.18, 'ay': 0.12, 'az': 0.11, 'gx': 34.75, 'gy': 7.92, 'gz': 1.6}, {'t_us': 591174350, 'ax': -1.36, 'ay': 0.11, 'az': -0.05, 'gx': 39.4, 'gy': 23.18, 'gz': 14.95}, {'t_us': 591194303, 'ax': -1.29, 'ay': 0.09, 'az': -0.27, 'gx': 45.74, 'gy': 3.65, 'gz': 30.2}, {'t_us': 591214363, 'ax': -0.84, 'ay': 0.09, 'az': -0.3, 'gx': 50.82, 'gy': -28.03, 'gz': 34.7}]",2026-02-02 10:33:43,0.0
"[{'t_us': 591241930, 'ax': -0.54, 'ay': -0.03, 'az': -0.19, 'gx': 57.56, 'gy': -48.44, 'gz': 22.4}, {'t_us': 591254296, 'ax': -0.52, 'ay': -0.06, 'az': -0.1, 'gx': 60.26, 'gy': -35.18, 'gz': 9.76}, {'t_us': 591274344, 'ax': -0.77, 'ay': -0.08, 'az': -0.04, 'gx': 59.31, 'gy': -11.79, 'gz': -8.14}, {'t_us': 591294300, 'ax': -1.08, 'ay': 0.0, 'az': 0.01, 'gx': 54.5, 'gy': -6.67, 'gz': -19.48}, {'t_us': 591314312, 'ax': -1.17, 'ay': 0.21, 'az': 0.06, 'gx': 49.73, 'gy': 8.08, 'gz': -30.0}]",2026-02-02 10:33:43,0.0
"[{'t_us': 591339146, 'ax': -1.06, 'ay': 0.31, 'az': 0.11, 'gx': 28.06, 'gy': 3.34, 'gz': -37.24}, {'t_us': 591354339, 'ax': -0.98, 'ay': 0.35, 'az': 0.12, 'gx': 13.13, 'gy': 6.38, 'gz': -43.74}, {'t_us': 591374325, 'ax': -0.88, 'ay': 0.29, 'az': 0.06, 'gx': -1.42, 'gy': 17.04, 'gz': -54.64}, {'t_us': 591394340, 'ax': -0.88, 'ay': 0.15, 'az': -0.01, 'gx': -11.76, 'gy': 31.04, 'gz': -56.49}, {'t_us': 591414295, 'ax': -0.91, 'ay': -0.02, 'az': -0.01, 'gx': -19.74, 'gy': 32.66, 'gz': -48.21}]",2026-02-02 10:33:44,0.0
"[{'t_us': 591439250, 'ax': -0.87, 'ay': -0.11, 'az': 0.03, 'gx': -24.52, 'gy': 21.79, 'gz': -32.6}, {'t_us': 591454360, 'ax': -0.82, 'ay': -0.19, 'az': 0.07, 'gx': -22.87, 'gy': 15.86, 'gz': -24.02}, {'t_us': 591474303, 'ax': -0.79, 'ay': -0.24, 'az': 0.1, 'gx': -19.01, 'gy': 17.22, 'gz': -14.26}, {'t_us': 591494312, 'ax': -0.8, 'ay': -0.25, 'az': 0.08, 'gx': -14.14, 'gy': 17.76, 'gz': -8.05}, {'t_us': 591514318, 'ax': -0.87, 'ay': -0.22, 'az': 0.06, 'gx': -9.39, 'gy': 23.25, 'gz': -7.37}]",2026-02-02 10:33:44,0.0
"[{'t_us': 591538981, 'ax': -0.96, 'ay': -0.18, 'az': 0.06, 'gx': 2.08, 'gy': 7.62, 'gz': -2.82}, {'t_us': 591554326, 'ax': -0.95, 'ay': -0.17, 'az': 0.07, 'gx': 7.97, 'gy': 6.02, 'gz': 0.0}, {'t_us': 591574307, 'ax': -0.89, 'ay': -0.17, 'az': 0.08, 'gx': 11.27, 'gy': 4.92, 'gz': 5.27}, {'t_us': 591594307, 'ax': -0.9, 'ay': -0.12, 'az': 0.09, 'gx': 9.1, 'gy': 1.79, 'gz': 11.11}, {'t_us': 591614312, 'ax': -0.8, 'ay': -0.07, 'az': 0.14, 'gx': 3.89, 'gy': -5.48, 'gz': 14.44}]",2026-02-02 10:33:44,0.0
"[{'t_us': 591639232, 'ax': -0.78, 'ay': 0.01, 'az': 0.21, 'gx': -2.55, 'gy': 11.01, 'gz': 12.23}, {'t_us': 591654344, 'ax': -0.83, 'ay': 0.03, 'az': 0.18, 'gx': -3.37, 'gy': 22.4, 'gz': 7.21}, {'t_us': 591674295, 'ax': -0.98, 'ay': -0.03, 'az': 0.09, 'gx': -4.87, 'gy': 30.31, 'gz': 2.2}, {'t_us': 591694363, 'ax': -1.16, 'ay': -0.08, 'az': 0.05, 'gx': -10.38, 'gy': 23.98, 'gz': -2.64}, {'t_us': 591714325, 'ax': -1.17, 'ay': -0.14, 'az': 0.06, 'gx': -15.65, 'gy': 13.39, 'gz': -4.66}]",2026-02-02 10:33:44,0.0
"[{'t_us': 591738610, 'ax': -1.07, 'ay': -0.11, 'az': 0.15, 'gx': -20.67, 'gy': 3.79, 'gz': -2.95}, {'t_us': 591754363, 'ax': -1.02, 'ay': -0.09, 'az': 0.21, 'gx': -24.34, 'gy': 1.98, 'gz': -2.61}, {'t_us': 591774905, 'ax': -0.99, 'ay': -0.09, 'az': 0.21, 'gx': -27.86, 'gy': 8.47, 'gz': -1.42}, {'t_us': 591794354, 'ax': -1.09, 'ay': -0.11, 'az': 0.08, 'gx': -23.25, 'gy': 12.79, 'gz': -2.89}, {'t_us': 591814307, 'ax': -1.17, 'ay': -0.15, 'az': -0.07, 'gx': -10.32, 'gy': 10.12, 'gz': -7.21}]",2026-02-02 10:33:44,0.0
"[{'t_us': 591839029, 'ax': -1.15, 'ay': -0.09, 'az': -0.23, 'gx': -1.82, 'gy': 6.17, 'gz': -15.42}, {'t_us': 591854368, 'ax': -1.01, 'ay': -0.01, 'az': -0.34, 'gx': -1.08, 'gy': 4.84, 'gz': -18.64}, {'t_us': 591874312, 'ax': -0.82, 'ay': 0.16, 'az': -0.31, 'gx': -5.74, 'gy': -9.5, 'gz': -25.21}, {'t_us': 591894318, 'ax': -0.68, 'ay': 0.32, 'az': -0.07, 'gx': -9.69, 'gy': -15.94, 'gz': -28.93}, {'t_us': 591914315, 'ax': -0.73, 'ay': 0.26, 'az': 0.06, 'gx': -10.21, 'gy': 5.63, 'gz': -29.18}]",2026-02-02 10:33:45,0.0
"[{'t_us': 591940724, 'ax': -0.95, 'ay': 0.11, 'az': -0.06, 'gx': -13.02, 'gy': 13.02, 'gz': -11.01}, {'t_us': 591954359, 'ax': -1.09, 'ay': 0.04, 'az': -0.07, 'gx': -14.81, 'gy': 5.69, 'gz': -1.4}, {'t_us': 591974303, 'ax': -1.26, 'ay': -0.13, 'az': -0.01, 'gx': -10.11, 'gy': 0.05, 'gz': 14.98}, {'t_us': 591994338, 'ax': -1.32, 'ay': -0.2, 'az': -0.01, 'gx': -0.09, 'gy': -17.94, 'gz': 28.66}, {'t_us': 592014354, 'ax': -1.0, 'ay': -0.13, 'az': 0.04, 'gx': 4.0, 'gy': -43.68, 'gz': 29.98}]",2026-02-02 10:33:45,0.0
"[{'t_us': 592039097, 'ax': -0.88, 'ay': -0.02, 'az': 0.07, 'gx': 21.04, 'gy': -26.05, 'gz': 26.67}, {'t_us': 592054334, 'ax': -0.87, 'ay': 0.01, 'az': 0.06, 'gx': 29.53, 'gy': -28.03, 'gz': 27.34}, {'t_us': 592074326, 'ax': -0.72, 'ay': 0.1, 'az': 0.06, 'gx': 28.4, 'gy': -14.02, 'gz': 14.87}, {'t_us': 592094295, 'ax': -0.73, 'ay': 0.12, 'az': 0.12, 'gx': 27.1, 'gy': 9.59, 'gz': 6.87}, {'t_us': 592114325, 'ax': -0.79, 'ay': 0.13, 'az': 0.12, 'gx': 26.81, 'gy': 12.35, 'gz': 10.64}]",2026-02-02 10:33:45,0.0
"[{'t_us': 592139014, 'ax': -0.85, 'ay': 0.12, 'az': 0.13, 'gx': 21.6, 'gy': 12.47, 'gz': 16.5}, {'t_us': 592154353, 'ax': -0.86, 'ay': 0.11, 'az': 0.13, 'gx': 17.21, 'gy': 10.47, 'gz': 21.04}, {'t_us': 592174334, 'ax': -0.87, 'ay': 0.12, 'az': 0.12, 'gx': 9.59, 'gy': 9.13, 'gz': 22.46}, {'t_us': 592194354, 'ax': -0.8, 'ay': 0.19, 'az': 0.09, 'gx': 3.59, 'gy': 8.11, 'gz': 16.12}, {'t_us': 592214354, 'ax': -0.76, 'ay': 0.2, 'az': 0.11, 'gx': 4.08, 'gy': 12.18, 'gz': 6.7}]",2026-02-02 10:33:45,0.0
"[{'t_us': 592238641, 'ax': -0.75, 'ay': 0.13, 'az': 0.16, 'gx': 5.65, 'gy': 17.65, 'gz': -3.74}, {'t_us': 592254359, 'ax': -0.83, 'ay': 0.08, 'az': 0.17, 'gx': 6.37, 'gy': 24.96, 'gz': -7.73}, {'t_us': 592274334, 'ax': -0.93, 'ay': 0.05, 'az': 0.15, 'gx': 3.92, 'gy': 21.65, 'gz': -6.4}, {'t_us': 592294363, 'ax': -1.03, 'ay': 0.07, 'az': 0.1, 'gx': 3.15, 'gy': 17.97, 'gz': -5.25}, {'t_us': 592314300, 'ax': -1.08, 'ay': 0.09, 'az': 0.08, 'gx': 10.72, 'gy': 12.81, 'gz': -5.21}]",2026-02-02 10:33:45,0.0
"[{'t_us': 592340460, 'ax': -1.11, 'ay': 0.08, 'az': 0.15, 'gx': 17.47, 'gy': -8.95, 'gz': -5.79}, {'t_us': 592354362, 'ax': -1.07, 'ay': 0.08, 'az': 0.21, 'gx': 20.64, 'gy': -22.75, 'gz': -6.31}, {'t_us': 592374325, 'ax': -1.0, 'ay': 0.04, 'az': 0.3, 'gx': 26.31, 'gy': -28.72, 'gz': -9.39}, {'t_us': 592394354, 'ax': -0.98, 'ay': 0.02, 'az': 0.3, 'gx': 32.85, 'gy': -14.35, 'gz': -12.81}, {'t_us': 592414334, 'ax': -1.02, 'ay': 0.02, 'az': 0.18, 'gx': 38.17, 'gy': 5.48, 'gz': -11.69}]",2026-02-02 10:33:45,0.0
"[{'t_us': 592438892, 'ax': -1.02, 'ay': 0.15, 'az': 0.04, 'gx': 39.27, 'gy': 6.15, 'gz': -4.32}, {'t_us': 592454344, 'ax': -1.07, 'ay': 0.17, 'az': -0.12, 'gx': 46.84, 'gy': 19.71, 'gz': 3.66}, {'t_us': 592474372, 'ax': -1.18, 'ay': -0.05, 'az': -0.4, 'gx': 60.06, 'gy': 20.64, 'gz': 12.12}, {'t_us': 592494339, 'ax': -1.17, 'ay': -0.31, 'az': -0.56, 'gx': 63.37, 'gy': -1.01, 'gz': 22.56}, {'t_us': 592514307, 'ax': -1.09, 'ay': -0.28, 'az': -0.43, 'gx': 59.04, 'gy': -28.47, 'gz': 30.58}]",2026-02-02 10:33:45,0.0
"[{'t_us': 592538788, 'ax': -0.89, 'ay': -0.04, 'az': -0.19, 'gx': 55.6, 'gy': -34.18, 'gz': 22.96}, {'t_us': 592554358, 'ax': -0.8, 'ay': 0.12, 'az': -0.08, 'gx': 55.5, 'gy': -26.35, 'gz': 7.31}, {'t_us': 592574344, 'ax': -0.79, 'ay': 0.3, 'az': 0.01, 'gx': 52.58, 'gy': -8.84, 'gz': -20.64}, {'t_us': 592594309, 'ax': -0.89, 'ay': 0.29, 'az': 0.02, 'gx': 46.73, 'gy': 10.27, 'gz': -44.56}, {'t_us': 592614359, 'ax': -0.94, 'ay': 0.21, 'az': 0.02, 'gx': 37.83, 'gy': 11.79, 'gz': -52.31}]",2026-02-02 10:33:45,0.0
"[{'t_us': 592638520, 'ax': -0.93, 'ay': 0.0, 'az': -0.08, 'gx': 27.79, 'gy': 14.35, 'gz': -47.77}, {'t_us': 592654319, 'ax': -0.95, 'ay': -0.04, 'az': -0.14, 'gx': 16.49, 'gy': 14.73, 'gz': -36.69}, {'t_us': 592674304, 'ax': -0.92, 'ay': -0.06, 'az': -0.11, 'gx': 0.63, 'gy': 12.52, 'gz': -22.49}, {'t_us': 592694294, 'ax': -0.9, 'ay': -0.06, 'az': -0.07, 'gx': -9.79, 'gy': 14.58, 'gz': -11.28}, {'t_us': 592714296, 'ax': -0.88, 'ay': -0.05, 'az': -0.03, 'gx': -12.05, 'gy': 16.64, 'gz': -6.6}]",2026-02-02 10:33:45,0.0
"[{'t_us': 592738518, 'ax': -0.89, 'ay': -0.03, 'az': 0.02, 'gx': -9.05, 'gy': 11.98, 'gz': -6.55}, {'t_us': 592754340, 'ax': -0.9, 'ay': -0.03, 'az': 0.02, 'gx': -8.81, 'gy': 10.12, 'gz': -11.79}, {'t_us': 592774362, 'ax': -0.92, 'ay': -0.07, 'az': 0.03, 'gx': -7.82, 'gy': 10.75, 'gz': -17.59}, {'t_us': 592794340, 'ax': -0.99, 'ay': -0.09, 'az': 0.0, 'gx': -7.24, 'gy': 8.14, 'gz': -22.09}, {'t_us': 592814295, 'ax': -0.96, 'ay': -0.09, 'az': -0.03, 'gx': -9.82, 'gy': 0.5, 'gz': -23.56}]",2026-02-02 10:33:45,0.0
"[{'t_us': 592840417, 'ax': -0.88, 'ay': -0.03, 'az': 0.01, 'gx': -14.69, 'gy': -0.06, 'gz': -17.91}, {'t_us': 592854363, 'ax': -0.85, 'ay': -0.02, 'az': 0.05, 'gx': -17.34, 'gy': -0.81, 'gz': -12.56}, {'t_us': 592877103, 'ax': -0.84, 'ay': -0.06, 'az': 0.1, 'gx': -19.8, 'gy': 2.05, 'gz': -3.83}, {'t_us': 592894334, 'ax': -0.88, 'ay': -0.12, 'az': 0.14, 'gx': -19.4, 'gy': 4.6, 'gz': 1.66}, {'t_us': 592914363, 'ax': -0.9, 'ay': -0.2, 'az': 0.09, 'gx': -17.08, 'gy': 5.65, 'gz': 8.09}]",2026-02-02 10:33:45,0.0
"[{'t_us': 592939429, 'ax': -0.89, 'ay': -0.2, 'az': 0.1, 'gx': -10.69, 'gy': 7.11, 'gz': 10.99}, {'t_us': 592954306, 'ax': -0.89, 'ay': -0.18, 'az': 0.11, 'gx': -7.53, 'gy': 10.06, 'gz': 8.52}, {'t_us': 592974344, 'ax': -0.88, 'ay': -0.16, 'az': 0.08, 'gx': -2.6, 'gy': 15.63, 'gz': 2.95}, {'t_us': 592994307, 'ax': -0.91, 'ay': -0.14, 'az': 0.05, 'gx': 2.17, 'gy': 21.82, 'gz': -1.37}, {'t_us': 593014312, 'ax': -0.99, 'ay': -0.14, 'az': 0.04, 'gx': 3.82, 'gy': 25.45, 'gz': -3.36}]",2026-02-02 10:33:45,0.0
"[{'t_us': 593039694, 'ax': -1.06, 'ay': -0.08, 'az': 0.03, 'gx': -1.33, 'gy': 18.03, 'gz': -2.75}, {'t_us': 593054324, 'ax': -1.07, 'ay': -0.05, 'az': 0.02, 'gx': -5.5, 'gy': 16.03, 'gz': -0.38}, {'t_us': 593074340, 'ax': -1.09, 'ay': -0.01, 'az': 0.04, 'gx': -13.65, 'gy': 6.92, 'gz': 3.91}, {'t_us': 593094325, 'ax': -1.06, 'ay': 0.01, 'az': 0.07, 'gx': -23.04, 'gy': -2.15, 'gz': 4.55}, {'t_us': 593114350, 'ax': -1.03, 'ay': 0.02, 'az': 0.12, 'gx': -30.52, 'gy': -5.79, 'gz': 1.51}]",2026-02-02 10:33:45,0.0
"[{'t_us': 593140635, 'ax': -1.01, 'ay': -0.01, 'az': 0.11, 'gx': -36.69, 'gy': -4.05, 'gz': -4.78}, {'t_us': 593154304, 'ax': -1.03, 'ay': -0.06, 'az': 0.1, 'gx': -38.2, 'gy': -3.83, 'gz': -8.5}, {'t_us': 593174318, 'ax': -1.09, 'ay': -0.1, 'az': 0.03, 'gx': -37.8, 'gy': -1.16, 'gz': -15.11}, {'t_us': 593194300, 'ax': -1.14, 'ay': -0.09, 'az': -0.09, 'gx': -34.43, 'gy': 2.98, 'gz': -25.07}, {'t_us': 593214344, 'ax': -1.07, 'ay': -0.07, 'az': -0.18, 'gx': -32.58, 'gy': -5.74, 'gz': -29.62}]",2026-02-02 10:33:45,0.0
"[{'t_us': 593238930, 'ax': -0.83, 'ay': -0.05, 'az': -0.23, 'gx': -35.89, 'gy': -16.56, 'gz': -23.15}, {'t_us': 593254373, 'ax': -0.69, 'ay': 0.01, 'az': -0.24, 'gx': -42.46, 'gy': -15.1, 'gz': -16.95}, {'t_us': 593274344, 'ax': -0.52, 'ay': 0.2, 'az': -0.21, 'gx': -57.54, 'gy': -18.73, 'gz': -2.82}, {'t_us': 593294318, 'ax': -0.44, 'ay': 0.3, 'az': -0.09, 'gx': -67.65, 'gy': -1.82, 'gz': -5.95}, {'t_us': 593314318, 'ax': -0.91, 'ay': 0.29, 'az': -0.08, 'gx': -65.63, 'gy': 34.52, 'gz': -12.63}]",2026-02-02 10:33:45,0.0
"[{'t_us': 593338888, 'ax': -1.24, 'ay': 0.16, 'az': -0.24, 'gx': -62.44, 'gy': -4.2, 'gz': -5.56}, {'t_us': 593354326, 'ax': -1.25, 'ay': -0.04, 'az': -0.15, 'gx': -56.23, 'gy': -16.95, 'gz': -9.68}, {'t_us': 593374340, 'ax': -1.38, 'ay': -0.27, 'az': -0.07, 'gx': -41.19, 'gy': 2.82, 'gz': -4.93}, {'t_us': 593394303, 'ax': -1.38, 'ay': -0.35, 'az': -0.07, 'gx': -41.28, 'gy': -15.31, 'gz': 13.68}, {'t_us': 593414354, 'ax': -1.21, 'ay': -0.24, 'az': -0.01, 'gx': -41.44, 'gy': -31.54, 'gz': 26.99}]",2026-02-02 10:33:46,0.0
"[{'t_us': 593438966, 'ax': -0.95, 'ay': -0.04, 'az': 0.1, 'gx': -33.92, 'gy': -36.9, 'gz': 36.14}, {'t_us': 593454295, 'ax': -0.79, 'ay': 0.03, 'az': 0.1, 'gx': -32.15, 'gy': -27.47, 'gz': 35.91}, {'t_us': 593474304, 'ax': -0.68, 'ay': 0.03, 'az': 0.1, 'gx': -31.51, 'gy': -6.46, 'gz': 34.27}, {'t_us': 593494317, 'ax': -0.67, 'ay': 0.04, 'az': 0.1, 'gx': -33.48, 'gy': 9.21, 'gz': 34.89}, {'t_us': 593514344, 'ax': -0.73, 'ay': 0.03, 'az': 0.09, 'gx': -35.56, 'gy': 15.85, 'gz': 35.05}]",2026-02-02 10:33:46,0.0
"[{'t_us': 593538443, 'ax': -0.81, 'ay': 0.05, 'az': 0.05, 'gx': -34.46, 'gy': 11.74, 'gz': 33.76}, {'t_us': 593554300, 'ax': -0.92, 'ay': -0.02, 'az': 0.05, 'gx': -33.27, 'gy': 1.54, 'gz': 35.53}, {'t_us': 593574362, 'ax': -0.83, 'ay': 0.07, 'az': 0.07, 'gx': -33.97, 'gy': 6.99, 'gz': 20.7}, {'t_us': 593594341, 'ax': -0.86, 'ay': 0.07, 'az': 0.09, 'gx': -35.66, 'gy': 2.17, 'gz': 18.7}, {'t_us': 593614340, 'ax': -0.81, 'ay': 0.07, 'az': 0.15, 'gx': -37.88, 'gy': 3.01, 'gz': 11.88}]",2026-02-02 10:33:46,0.0
"[{'t_us': 593638514, 'ax': -0.83, 'ay': 0.08, 'az': 0.17, 'gx': -38.67, 'gy': 4.79, 'gz': 6.89}, {'t_us': 593654325, 'ax': -0.84, 'ay': 0.06, 'az': 0.18, 'gx': -38.2, 'gy': 6.9, 'gz': 5.33}, {'t_us': 593675284, 'ax': -0.88, 'ay': 0.04, 'az': 0.17, 'gx': -38.14, 'gy': 13.36, 'gz': 5.15}, {'t_us': 593694307, 'ax': -0.9, 'ay': 0.05, 'az': 0.16, 'gx': -37.1, 'gy': 17.59, 'gz': 3.59}, {'t_us': 593714317, 'ax': -0.96, 'ay': 0.07, 'az': 0.09, 'gx': -36.95, 'gy': 22.63, 'gz': 3.65}]",2026-02-02 10:33:46,0.0
"[{'t_us': 593738754, 'ax': -1.01, 'ay': 0.05, 'az': 0.09, 'gx': -30.79, 'gy': 19.85, 'gz': 5.37}, {'t_us': 593755691, 'ax': -1.03, 'ay': 0.04, 'az': 0.1, 'gx': -27.91, 'gy': 12.14, 'gz': 3.63}, {'t_us': 593774300, 'ax': -1.04, 'ay': 0.01, 'az': 0.15, 'gx': -23.05, 'gy': 1.39, 'gz': 3.47}, {'t_us': 593794359, 'ax': -1.0, 'ay': -0.01, 'az': 0.23, 'gx': -14.47, 'gy': -9.08, 'gz': 5.82}, {'t_us': 593814339, 'ax': -0.95, 'ay': -0.02, 'az': 0.32, 'gx': -5.28, 'gy': -10.43, 'gz': 4.43}]",2026-02-02 10:33:46,0.0
"[{'t_us': 593840708, 'ax': -0.95, 'ay': 0.01, 'az': 0.35, 'gx': 3.95, 'gy': 7.65, 'gz': -2.89}, {'t_us': 593854308, 'ax': -1.0, 'ay': 0.02, 'az': 0.3, 'gx': 6.52, 'gy': 21.68, 'gz': -4.58}, {'t_us': 593874303, 'ax': -1.07, 'ay': 0.09, 'az': 0.15, 'gx': 7.83, 'gy': 29.82, 'gz': -7.13}, {'t_us': 593894317, 'ax': -1.09, 'ay': 0.17, 'az': 0.11, 'gx': 2.05, 'gy': 31.28, 'gz': -6.49}, {'t_us': 593914363, 'ax': -1.15, 'ay': 0.24, 'az': -0.01, 'gx': -5.28, 'gy': 38.4, 'gz': -4.24}]",2026-02-02 10:33:46,0.0
