samples,timestamp,label
"[{'t_us': 1066339974, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': 10.61, 'gy': 4.09, 'gz': -1.94}, {'t_us': 1066355336, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': 11.66, 'gy': 4.31, 'gz': -2.26}, {'t_us': 1066375346, 'ax': -0.95, 'ay': -0.13, 'az': 0.04, 'gx': 13.71, 'gy': 4.37, 'gz': -2.7}, {'t_us': 1066395373, 'ax': -0.94, 'ay': -0.13, 'az': 0.05, 'gx': 15.95, 'gy': 3.89, 'gz': -3.05}, {'t_us': 1066415368, 'ax': -0.94, 'ay': -0.13, 'az': 0.05, 'gx': 17.94, 'gy': 3.97, 'gz': -3.22}]",2026-02-04 15:34:22,0.0
"[{'t_us': 1066439990, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': 19.62, 'gy': 5.08, 'gz': -3.94}, {'t_us': 1066455664, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': 20.7, 'gy': 6.23, 'gz': -4.43}, {'t_us': 1066475336, 'ax': -0.95, 'ay': -0.13, 'az': 0.03, 'gx': 22.0, 'gy': 6.67, 'gz': -5.07}, {'t_us': 1066495365, 'ax': -0.94, 'ay': -0.13, 'az': 0.02, 'gx': 23.39, 'gy': 6.34, 'gz': -5.27}, {'t_us': 1066515309, 'ax': -0.95, 'ay': -0.12, 'az': 0.04, 'gx': 24.31, 'gy': 5.95, 'gz': -5.25}]",2026-02-04 15:34:22,0.0
"[{'t_us': 1066541967, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': 24.79, 'gy': 6.15, 'gz': -4.96}, {'t_us': 1066555317, 'ax': -0.95, 'ay': -0.12, 'az': 0.03, 'gx': 25.05, 'gy': 6.43, 'gz': -5.04}, {'t_us': 1066575336, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': 24.92, 'gy': 6.49, 'gz': -4.38}, {'t_us': 1066595365, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': 25.04, 'gy': 6.27, 'gz': -4.37}, {'t_us': 1066615349, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': 24.92, 'gy': 6.44, 'gz': -4.34}]",2026-02-04 15:34:22,0.0
"[{'t_us': 1066641598, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': 24.52, 'gy': 5.74, 'gz': -4.56}, {'t_us': 1066655333, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': 24.31, 'gy': 5.47, 'gz': -4.82}, {'t_us': 1066675342, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': 23.92, 'gy': 5.01, 'gz': -5.36}, {'t_us': 1066695368, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': 23.76, 'gy': 4.64, 'gz': -6.24}, {'t_us': 1066715314, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': 23.86, 'gy': 4.34, 'gz': -7.51}]",2026-02-04 15:34:22,0.0
"[{'t_us': 1066741616, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': 24.55, 'gy': 4.0, 'gz': -8.84}, {'t_us': 1066755306, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': 24.82, 'gy': 4.21, 'gz': -8.55}, {'t_us': 1066775306, 'ax': -0.94, 'ay': -0.14, 'az': 0.04, 'gx': 25.25, 'gy': 4.61, 'gz': -8.11}, {'t_us': 1066795342, 'ax': -0.94, 'ay': -0.13, 'az': 0.05, 'gx': 25.39, 'gy': 6.2, 'gz': -7.74}, {'t_us': 1066815361, 'ax': -0.93, 'ay': -0.12, 'az': 0.05, 'gx': 25.24, 'gy': 7.27, 'gz': -8.12}]",2026-02-04 15:34:22,0.0
"[{'t_us': 1066840290, 'ax': -0.93, 'ay': -0.12, 'az': 0.03, 'gx': 24.87, 'gy': 8.08, 'gz': -8.72}, {'t_us': 1066855356, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': 24.53, 'gy': 7.83, 'gz': -8.78}, {'t_us': 1066875365, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': 23.88, 'gy': 7.25, 'gz': -8.29}, {'t_us': 1066895315, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': 23.02, 'gy': 7.19, 'gz': -7.47}, {'t_us': 1066915318, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': 22.4, 'gy': 6.52, 'gz': -7.15}]",2026-02-04 15:34:22,0.0
"[{'t_us': 1066941573, 'ax': -0.95, 'ay': -0.12, 'az': 0.04, 'gx': 21.28, 'gy': 5.28, 'gz': -6.73}, {'t_us': 1066955336, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': 20.58, 'gy': 4.72, 'gz': -6.43}, {'t_us': 1066975361, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': 19.68, 'gy': 5.04, 'gz': -5.85}, {'t_us': 1066995365, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': 18.82, 'gy': 4.78, 'gz': -5.77}, {'t_us': 1067015336, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': 17.94, 'gy': 5.11, 'gz': -5.5}]",2026-02-04 15:34:23,0.0
"[{'t_us': 1067041719, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': 16.82, 'gy': 5.77, 'gz': -5.16}, {'t_us': 1067055355, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': 16.32, 'gy': 5.36, 'gz': -4.79}, {'t_us': 1067075373, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': 15.5, 'gy': 4.89, 'gz': -4.76}, {'t_us': 1067095342, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': 14.73, 'gy': 4.6, 'gz': -4.75}, {'t_us': 1067115368, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': 14.03, 'gy': 4.35, 'gz': -4.78}]",2026-02-04 15:34:23,0.0
"[{'t_us': 1067141590, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': 12.95, 'gy': 3.89, 'gz': -4.29}, {'t_us': 1067155309, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': 12.12, 'gy': 3.92, 'gz': -4.09}, {'t_us': 1067175310, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': 10.37, 'gy': 3.62, 'gz': -3.95}, {'t_us': 1067195342, 'ax': -0.95, 'ay': -0.1, 'az': 0.05, 'gx': 9.05, 'gy': 3.5, 'gz': -3.51}, {'t_us': 1067215306, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': 7.62, 'gy': 3.22, 'gz': -2.99}]",2026-02-04 15:34:23,0.0
"[{'t_us': 1067241593, 'ax': -0.95, 'ay': -0.12, 'az': 0.05, 'gx': 5.79, 'gy': 3.92, 'gz': -1.95}, {'t_us': 1067255339, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': 5.01, 'gy': 3.89, 'gz': -1.42}, {'t_us': 1067275346, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': 3.94, 'gy': 2.7, 'gz': -1.04}, {'t_us': 1067295373, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': 2.89, 'gy': 0.47, 'gz': -0.38}, {'t_us': 1067315304, 'ax': -0.93, 'ay': -0.14, 'az': 0.04, 'gx': 2.24, 'gy': -0.87, 'gz': -0.55}]",2026-02-04 15:34:23,0.0
"[{'t_us': 1067341811, 'ax': -0.94, 'ay': -0.14, 'az': 0.04, 'gx': 1.54, 'gy': -1.68, 'gz': -0.52}, {'t_us': 1067355315, 'ax': -0.93, 'ay': -0.14, 'az': 0.04, 'gx': 1.02, 'gy': -2.89, 'gz': -0.35}, {'t_us': 1067375327, 'ax': -0.93, 'ay': -0.14, 'az': 0.05, 'gx': 0.61, 'gy': -4.29, 'gz': -0.35}, {'t_us': 1067395342, 'ax': -0.93, 'ay': -0.15, 'az': 0.06, 'gx': 1.16, 'gy': -5.95, 'gz': -0.09}, {'t_us': 1067415356, 'ax': -0.92, 'ay': -0.15, 'az': 0.08, 'gx': 1.3, 'gy': -6.31, 'gz': 0.31}]",2026-02-04 15:34:23,0.0
"[{'t_us': 1067440349, 'ax': -0.93, 'ay': -0.14, 'az': 0.08, 'gx': 0.75, 'gy': -4.99, 'gz': -0.03}, {'t_us': 1067455363, 'ax': -0.92, 'ay': -0.14, 'az': 0.08, 'gx': -0.73, 'gy': -4.05, 'gz': -0.11}, {'t_us': 1067475365, 'ax': -0.93, 'ay': -0.14, 'az': 0.07, 'gx': -1.85, 'gy': -2.38, 'gz': -0.17}, {'t_us': 1067495315, 'ax': -0.93, 'ay': -0.17, 'az': 0.05, 'gx': 0.15, 'gy': 0.79, 'gz': -0.67}, {'t_us': 1067515314, 'ax': -0.96, 'ay': -0.2, 'az': 0.03, 'gx': 5.59, 'gy': 1.85, 'gz': -1.8}]",2026-02-04 15:34:23,0.0
"[{'t_us': 1067541740, 'ax': -0.95, 'ay': -0.21, 'az': 0.04, 'gx': 11.98, 'gy': -0.49, 'gz': -4.0}, {'t_us': 1067557582, 'ax': -0.94, 'ay': -0.22, 'az': 0.06, 'gx': 14.49, 'gy': 3.6, 'gz': -5.18}, {'t_us': 1067575368, 'ax': -0.94, 'ay': -0.22, 'az': 0.05, 'gx': 16.67, 'gy': 2.12, 'gz': -4.4}, {'t_us': 1067595327, 'ax': -0.93, 'ay': -0.19, 'az': 0.07, 'gx': 17.68, 'gy': 5.15, 'gz': -4.76}, {'t_us': 1067615336, 'ax': -0.93, 'ay': -0.18, 'az': 0.07, 'gx': 18.89, 'gy': 4.81, 'gz': -4.96}]",2026-02-04 15:34:23,0.0
"[{'t_us': 1067642659, 'ax': -0.92, 'ay': -0.18, 'az': 0.08, 'gx': 20.7, 'gy': 3.18, 'gz': -4.92}, {'t_us': 1067655916, 'ax': -0.92, 'ay': -0.17, 'az': 0.08, 'gx': 21.01, 'gy': 4.18, 'gz': -4.87}, {'t_us': 1067675356, 'ax': -0.92, 'ay': -0.16, 'az': 0.08, 'gx': 21.4, 'gy': 3.94, 'gz': -4.79}, {'t_us': 1067695310, 'ax': -0.92, 'ay': -0.16, 'az': 0.08, 'gx': 20.84, 'gy': 4.09, 'gz': -4.63}, {'t_us': 1067715361, 'ax': -0.92, 'ay': -0.16, 'az': 0.08, 'gx': 19.18, 'gy': 5.08, 'gz': -4.37}]",2026-02-04 15:34:23,0.0
"[{'t_us': 1067742848, 'ax': -0.94, 'ay': -0.15, 'az': 0.08, 'gx': 16.03, 'gy': 6.84, 'gz': -4.12}, {'t_us': 1067755346, 'ax': -0.94, 'ay': -0.15, 'az': 0.08, 'gx': 14.5, 'gy': 6.92, 'gz': -4.02}, {'t_us': 1067775353, 'ax': -0.94, 'ay': -0.14, 'az': 0.08, 'gx': 11.53, 'gy': 7.65, 'gz': -3.34}, {'t_us': 1067795306, 'ax': -0.93, 'ay': -0.13, 'az': 0.07, 'gx': 9.18, 'gy': 9.45, 'gz': -2.75}, {'t_us': 1067815303, 'ax': -0.93, 'ay': -0.12, 'az': 0.06, 'gx': 7.11, 'gy': 11.07, 'gz': -2.32}]",2026-02-04 15:34:23,0.0
"[{'t_us': 1067840013, 'ax': -0.93, 'ay': -0.12, 'az': 0.06, 'gx': 4.56, 'gy': 12.05, 'gz': -2.58}, {'t_us': 1067855357, 'ax': -0.93, 'ay': -0.13, 'az': 0.04, 'gx': 3.08, 'gy': 12.87, 'gz': -2.75}, {'t_us': 1067875365, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': 0.95, 'gy': 12.52, 'gz': -2.66}, {'t_us': 1067895315, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': -0.46, 'gy': 9.85, 'gz': -1.15}, {'t_us': 1067915373, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -0.53, 'gy': 5.05, 'gz': -0.27}]",2026-02-04 15:34:23,0.0
"[{'t_us': 1067940180, 'ax': -0.95, 'ay': -0.13, 'az': 0.04, 'gx': -1.83, 'gy': -0.96, 'gz': -0.34}, {'t_us': 1067955310, 'ax': -0.94, 'ay': -0.13, 'az': 0.07, 'gx': -3.47, 'gy': -3.28, 'gz': -0.52}, {'t_us': 1067975310, 'ax': -0.94, 'ay': -0.14, 'az': 0.08, 'gx': -5.83, 'gy': -3.77, 'gz': -0.24}, {'t_us': 1067995342, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -7.97, 'gy': -1.47, 'gz': 0.6}, {'t_us': 1068015361, 'ax': -0.92, 'ay': -0.12, 'az': 0.09, 'gx': -9.53, 'gy': 2.99, 'gz': 0.52}]",2026-02-04 15:34:24,0.0
"[{'t_us': 1068042403, 'ax': -0.92, 'ay': -0.14, 'az': 0.1, 'gx': -11.54, 'gy': 5.57, 'gz': 0.6}, {'t_us': 1068055326, 'ax': -0.91, 'ay': -0.14, 'az': 0.1, 'gx': -11.91, 'gy': 6.06, 'gz': 0.78}, {'t_us': 1068075314, 'ax': -0.93, 'ay': -0.14, 'az': 0.09, 'gx': -12.14, 'gy': 6.41, 'gz': 0.6}, {'t_us': 1068095346, 'ax': -0.94, 'ay': -0.14, 'az': 0.07, 'gx': -12.7, 'gy': 6.23, 'gz': 1.16}, {'t_us': 1068115373, 'ax': -0.94, 'ay': -0.14, 'az': 0.06, 'gx': -14.08, 'gy': 6.46, 'gz': 1.3}]",2026-02-04 15:34:24,0.0
"[{'t_us': 1068141519, 'ax': -0.93, 'ay': -0.14, 'az': 0.07, 'gx': -15.77, 'gy': 6.72, 'gz': 1.6}, {'t_us': 1068158008, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -16.4, 'gy': 6.67, 'gz': 1.76}, {'t_us': 1068175368, 'ax': -0.93, 'ay': -0.13, 'az': 0.07, 'gx': -16.35, 'gy': 6.26, 'gz': 1.79}, {'t_us': 1068195327, 'ax': -0.95, 'ay': -0.13, 'az': 0.06, 'gx': -16.35, 'gy': 5.66, 'gz': 1.56}, {'t_us': 1068215336, 'ax': -0.94, 'ay': -0.15, 'az': 0.06, 'gx': -16.7, 'gy': 5.11, 'gz': 1.76}]",2026-02-04 15:34:24,0.0
"[{'t_us': 1068239751, 'ax': -0.94, 'ay': -0.14, 'az': 0.05, 'gx': -17.22, 'gy': 4.09, 'gz': 2.2}, {'t_us': 1068255336, 'ax': -0.94, 'ay': -0.14, 'az': 0.05, 'gx': -17.3, 'gy': 4.03, 'gz': 2.21}, {'t_us': 1068275346, 'ax': -0.94, 'ay': -0.15, 'az': 0.06, 'gx': -17.1, 'gy': 4.27, 'gz': 2.58}, {'t_us': 1068295373, 'ax': -0.94, 'ay': -0.14, 'az': 0.07, 'gx': -16.2, 'gy': 3.94, 'gz': 2.93}, {'t_us': 1068315346, 'ax': -0.94, 'ay': -0.14, 'az': 0.06, 'gx': -14.99, 'gy': 4.12, 'gz': 2.66}]",2026-02-04 15:34:24,0.0
"[{'t_us': 1068339712, 'ax': -0.93, 'ay': -0.14, 'az': 0.06, 'gx': -13.8, 'gy': 4.32, 'gz': 2.32}, {'t_us': 1068355331, 'ax': -0.93, 'ay': -0.14, 'az': 0.07, 'gx': -13.45, 'gy': 4.08, 'gz': 2.09}, {'t_us': 1068375342, 'ax': -0.93, 'ay': -0.14, 'az': 0.07, 'gx': -13.02, 'gy': 4.89, 'gz': 1.98}, {'t_us': 1068395368, 'ax': -0.93, 'ay': -0.14, 'az': 0.06, 'gx': -12.21, 'gy': 5.74, 'gz': 1.8}, {'t_us': 1068415327, 'ax': -0.94, 'ay': -0.14, 'az': 0.05, 'gx': -11.65, 'gy': 5.97, 'gz': 1.88}]",2026-02-04 15:34:24,0.0
"[{'t_us': 1068441418, 'ax': -0.95, 'ay': -0.15, 'az': 0.04, 'gx': -11.39, 'gy': 5.13, 'gz': 2.23}, {'t_us': 1068455335, 'ax': -0.94, 'ay': -0.13, 'az': 0.04, 'gx': -11.08, 'gy': 4.73, 'gz': 2.41}, {'t_us': 1068475365, 'ax': -0.93, 'ay': -0.15, 'az': 0.05, 'gx': -10.38, 'gy': 4.44, 'gz': 2.5}, {'t_us': 1068495315, 'ax': -0.93, 'ay': -0.15, 'az': 0.05, 'gx': -9.51, 'gy': 4.49, 'gz': 2.15}, {'t_us': 1068515371, 'ax': -0.94, 'ay': -0.15, 'az': 0.06, 'gx': -8.18, 'gy': 4.99, 'gz': 1.8}]",2026-02-04 15:34:24,0.0
"[{'t_us': 1068541412, 'ax': -0.93, 'ay': -0.15, 'az': 0.05, 'gx': -6.08, 'gy': 5.85, 'gz': 0.9}, {'t_us': 1068555342, 'ax': -0.93, 'ay': -0.15, 'az': 0.05, 'gx': -5.31, 'gy': 5.82, 'gz': 0.53}, {'t_us': 1068575330, 'ax': -0.93, 'ay': -0.15, 'az': 0.05, 'gx': -4.11, 'gy': 5.95, 'gz': 0.31}, {'t_us': 1068595361, 'ax': -0.94, 'ay': -0.15, 'az': 0.05, 'gx': -3.73, 'gy': 5.89, 'gz': 0.29}, {'t_us': 1068615315, 'ax': -0.95, 'ay': -0.13, 'az': 0.04, 'gx': -3.62, 'gy': 5.4, 'gz': 0.52}]",2026-02-04 15:34:24,0.0
"[{'t_us': 1068639895, 'ax': -0.94, 'ay': -0.13, 'az': 0.03, 'gx': -4.0, 'gy': 4.09, 'gz': 0.67}, {'t_us': 1068655321, 'ax': -0.94, 'ay': -0.14, 'az': 0.03, 'gx': -4.26, 'gy': 4.27, 'gz': 0.46}, {'t_us': 1068675310, 'ax': -0.94, 'ay': -0.15, 'az': 0.04, 'gx': -4.11, 'gy': 3.82, 'gz': 0.56}, {'t_us': 1068695342, 'ax': -0.94, 'ay': -0.15, 'az': 0.04, 'gx': -4.0, 'gy': 3.36, 'gz': 0.53}, {'t_us': 1068715310, 'ax': -0.95, 'ay': -0.14, 'az': 0.04, 'gx': -3.48, 'gy': 2.76, 'gz': 0.05}]",2026-02-04 15:34:24,0.0
"[{'t_us': 1068741463, 'ax': -0.94, 'ay': -0.15, 'az': 0.04, 'gx': -3.08, 'gy': 2.52, 'gz': -0.23}, {'t_us': 1068755336, 'ax': -0.94, 'ay': -0.14, 'az': 0.04, 'gx': -3.27, 'gy': 3.01, 'gz': -0.08}, {'t_us': 1068775373, 'ax': -0.94, 'ay': -0.14, 'az': 0.04, 'gx': -3.15, 'gy': 3.34, 'gz': -0.17}, {'t_us': 1068795342, 'ax': -0.94, 'ay': -0.14, 'az': 0.03, 'gx': -3.08, 'gy': 3.42, 'gz': -0.26}, {'t_us': 1068815327, 'ax': -0.94, 'ay': -0.15, 'az': 0.04, 'gx': -2.69, 'gy': 3.27, 'gz': -0.5}]",2026-02-04 15:34:24,0.0
"[{'t_us': 1068841363, 'ax': -0.94, 'ay': -0.14, 'az': 0.04, 'gx': -3.05, 'gy': 4.6, 'gz': 0.02}, {'t_us': 1068855373, 'ax': -0.93, 'ay': -0.13, 'az': 0.05, 'gx': -3.22, 'gy': 4.99, 'gz': 0.08}, {'t_us': 1068875310, 'ax': -0.93, 'ay': -0.13, 'az': 0.05, 'gx': -3.27, 'gy': 5.48, 'gz': 0.0}, {'t_us': 1068895342, 'ax': -0.93, 'ay': -0.13, 'az': 0.05, 'gx': -2.9, 'gy': 5.3, 'gz': -0.05}, {'t_us': 1068915356, 'ax': -0.94, 'ay': -0.14, 'az': 0.04, 'gx': -2.93, 'gy': 5.18, 'gz': -0.09}]",2026-02-04 15:34:24,0.0
"[{'t_us': 1068941441, 'ax': -0.94, 'ay': -0.15, 'az': 0.04, 'gx': -3.18, 'gy': 5.56, 'gz': -0.03}, {'t_us': 1068955341, 'ax': -0.94, 'ay': -0.13, 'az': 0.03, 'gx': -3.04, 'gy': 5.51, 'gz': 0.11}, {'t_us': 1068975320, 'ax': -0.94, 'ay': -0.14, 'az': 0.03, 'gx': -2.73, 'gy': 5.05, 'gz': -0.27}, {'t_us': 1068995353, 'ax': -0.95, 'ay': -0.14, 'az': 0.03, 'gx': -2.73, 'gy': 4.47, 'gz': -0.34}, {'t_us': 1069015373, 'ax': -0.95, 'ay': -0.14, 'az': 0.03, 'gx': -2.58, 'gy': 4.15, 'gz': -0.27}]",2026-02-04 15:34:25,0.0
"[{'t_us': 1069040227, 'ax': -0.96, 'ay': -0.14, 'az': 0.03, 'gx': -2.63, 'gy': 3.66, 'gz': 0.05}, {'t_us': 1069055327, 'ax': -0.96, 'ay': -0.13, 'az': 0.02, 'gx': -2.63, 'gy': 4.23, 'gz': 0.24}, {'t_us': 1069075368, 'ax': -0.96, 'ay': -0.13, 'az': 0.01, 'gx': -2.76, 'gy': 5.53, 'gz': 0.58}, {'t_us': 1069095308, 'ax': -0.96, 'ay': -0.14, 'az': 0.01, 'gx': -2.81, 'gy': 7.88, 'gz': 0.73}, {'t_us': 1069115315, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -2.35, 'gy': 8.79, 'gz': 0.56}]",2026-02-04 15:34:25,0.0
"[{'t_us': 1069139691, 'ax': -0.94, 'ay': -0.14, 'az': 0.01, 'gx': -1.34, 'gy': 7.82, 'gz': 0.64}, {'t_us': 1069155617, 'ax': -0.93, 'ay': -0.13, 'az': 0.01, 'gx': -0.84, 'gy': 7.88, 'gz': 1.05}, {'t_us': 1069175346, 'ax': -0.92, 'ay': -0.13, 'az': 0.03, 'gx': -1.01, 'gy': 8.52, 'gz': 0.82}, {'t_us': 1069195373, 'ax': -0.92, 'ay': -0.13, 'az': 0.03, 'gx': -1.5, 'gy': 9.36, 'gz': 0.84}, {'t_us': 1069215314, 'ax': -0.91, 'ay': -0.13, 'az': 0.04, 'gx': -1.68, 'gy': 9.71, 'gz': 0.55}]",2026-02-04 15:34:25,0.0
"[{'t_us': 1069241428, 'ax': -0.93, 'ay': -0.14, 'az': 0.03, 'gx': -1.39, 'gy': 9.54, 'gz': 0.67}, {'t_us': 1069255356, 'ax': -0.95, 'ay': -0.14, 'az': 0.01, 'gx': -0.96, 'gy': 9.02, 'gz': 0.89}, {'t_us': 1069275333, 'ax': -0.94, 'ay': -0.14, 'az': 0.01, 'gx': -1.07, 'gy': 8.67, 'gz': 0.95}, {'t_us': 1069295306, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -1.48, 'gy': 8.49, 'gz': 0.35}, {'t_us': 1069315342, 'ax': -0.94, 'ay': -0.14, 'az': 0.01, 'gx': -1.77, 'gy': 8.69, 'gz': 0.08}]",2026-02-04 15:34:25,0.0
"[{'t_us': 1069339863, 'ax': -0.94, 'ay': -0.16, 'az': 0.0, 'gx': -1.95, 'gy': 9.48, 'gz': -0.44}, {'t_us': 1069355346, 'ax': -0.94, 'ay': -0.15, 'az': 0.01, 'gx': -1.91, 'gy': 9.48, 'gz': -0.98}, {'t_us': 1069375306, 'ax': -0.94, 'ay': -0.15, 'az': -0.0, 'gx': -1.28, 'gy': 9.63, 'gz': -1.11}, {'t_us': 1069395315, 'ax': -0.95, 'ay': -0.15, 'az': 0.01, 'gx': -1.28, 'gy': 9.11, 'gz': -1.36}, {'t_us': 1069415346, 'ax': -0.96, 'ay': -0.14, 'az': -0.0, 'gx': -1.39, 'gy': 8.72, 'gz': -1.47}]",2026-02-04 15:34:25,0.0
"[{'t_us': 1069441417, 'ax': -0.95, 'ay': -0.14, 'az': -0.01, 'gx': -2.44, 'gy': 7.33, 'gz': -1.37}, {'t_us': 1069455792, 'ax': -0.95, 'ay': -0.14, 'az': -0.01, 'gx': -3.44, 'gy': 6.43, 'gz': -1.15}, {'t_us': 1069475336, 'ax': -0.96, 'ay': -0.14, 'az': -0.01, 'gx': -5.16, 'gy': 5.89, 'gz': -1.11}, {'t_us': 1069495320, 'ax': -0.95, 'ay': -0.13, 'az': -0.02, 'gx': -6.87, 'gy': 5.66, 'gz': -0.73}, {'t_us': 1069515368, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -8.64, 'gy': 5.19, 'gz': -0.67}]",2026-02-04 15:34:25,0.0
"[{'t_us': 1069541516, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -10.11, 'gy': 4.63, 'gz': -0.08}, {'t_us': 1069555997, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': -10.79, 'gy': 3.53, 'gz': 0.37}, {'t_us': 1069575365, 'ax': -0.95, 'ay': -0.14, 'az': 0.0, 'gx': -11.97, 'gy': 3.4, 'gz': 0.81}, {'t_us': 1069595356, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -12.31, 'gy': 2.7, 'gz': 0.79}, {'t_us': 1069615310, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -12.15, 'gy': 2.02, 'gz': 0.78}]",2026-02-04 15:34:25,0.0
"[{'t_us': 1069640454, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -11.74, 'gy': 1.63, 'gz': 1.4}, {'t_us': 1069655320, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -11.59, 'gy': 1.91, 'gz': 1.82}, {'t_us': 1069675320, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -10.78, 'gy': 2.27, 'gz': 2.32}, {'t_us': 1069695336, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -10.2, 'gy': 2.64, 'gz': 2.87}, {'t_us': 1069715353, 'ax': -0.95, 'ay': -0.13, 'az': -0.02, 'gx': -9.74, 'gy': 3.54, 'gz': 3.07}]",2026-02-04 15:34:25,0.0
"[{'t_us': 1069741381, 'ax': -0.95, 'ay': -0.13, 'az': 0.0, 'gx': -8.06, 'gy': 4.75, 'gz': 2.67}, {'t_us': 1069755368, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -7.15, 'gy': 5.22, 'gz': 2.46}, {'t_us': 1069775368, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -5.79, 'gy': 6.0, 'gz': 2.34}, {'t_us': 1069795310, 'ax': -0.93, 'ay': -0.13, 'az': -0.0, 'gx': -4.6, 'gy': 6.44, 'gz': 2.08}, {'t_us': 1069815356, 'ax': -0.93, 'ay': -0.14, 'az': -0.01, 'gx': -3.8, 'gy': 7.98, 'gz': 1.65}]",2026-02-04 15:34:25,0.0
"[{'t_us': 1069841876, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -2.0, 'gy': 9.05, 'gz': 1.37}, {'t_us': 1069855336, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -0.93, 'gy': 9.11, 'gz': 1.04}, {'t_us': 1069875346, 'ax': -0.93, 'ay': -0.16, 'az': -0.02, 'gx': 1.31, 'gy': 10.38, 'gz': 0.32}, {'t_us': 1069895368, 'ax': -0.93, 'ay': -0.18, 'az': -0.02, 'gx': 3.79, 'gy': 12.43, 'gz': -0.6}, {'t_us': 1069915327, 'ax': -0.92, 'ay': -0.19, 'az': -0.03, 'gx': 6.99, 'gy': 15.04, 'gz': -2.5}]",2026-02-04 15:34:25,0.0
