samples,timestamp,label
"[{'t_us': 1161139765, 'ax': -0.91, 'ay': -0.13, 'az': -0.3, 'gx': -3.19, 'gy': -1.01, 'gz': 0.43}, {'t_us': 1161155365, 'ax': -0.92, 'ay': -0.11, 'az': -0.3, 'gx': -3.11, 'gy': 0.18, 'gz': 0.37}, {'t_us': 1161175368, 'ax': -0.92, 'ay': -0.11, 'az': -0.31, 'gx': -2.98, 'gy': 0.52, 'gz': 0.37}, {'t_us': 1161195327, 'ax': -0.91, 'ay': -0.1, 'az': -0.3, 'gx': -3.44, 'gy': 1.19, 'gz': 0.76}, {'t_us': 1161215314, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': -3.76, 'gy': 2.12, 'gz': 1.21}]",2026-02-04 15:35:57,0.0
"[{'t_us': 1161241578, 'ax': -0.93, 'ay': -0.1, 'az': -0.31, 'gx': -3.62, 'gy': 2.21, 'gz': 1.42}, {'t_us': 1161255322, 'ax': -0.93, 'ay': -0.11, 'az': -0.3, 'gx': -3.59, 'gy': 2.53, 'gz': 1.53}, {'t_us': 1161275327, 'ax': -0.94, 'ay': -0.1, 'az': -0.31, 'gx': -4.23, 'gy': 2.46, 'gz': 1.42}, {'t_us': 1161295356, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -4.87, 'gy': 1.91, 'gz': 1.37}, {'t_us': 1161315365, 'ax': -0.92, 'ay': -0.12, 'az': -0.3, 'gx': -4.76, 'gy': 2.55, 'gz': 1.04}]",2026-02-04 15:35:57,0.0
"[{'t_us': 1161341683, 'ax': -0.92, 'ay': -0.12, 'az': -0.3, 'gx': -3.94, 'gy': 3.48, 'gz': 0.69}, {'t_us': 1161355330, 'ax': -0.92, 'ay': -0.12, 'az': -0.3, 'gx': -3.22, 'gy': 3.57, 'gz': 0.53}, {'t_us': 1161375342, 'ax': -0.92, 'ay': -0.12, 'az': -0.3, 'gx': -2.79, 'gy': 4.4, 'gz': 0.31}, {'t_us': 1161395368, 'ax': -0.92, 'ay': -0.13, 'az': -0.31, 'gx': -2.93, 'gy': 4.72, 'gz': 0.6}, {'t_us': 1161415327, 'ax': -0.92, 'ay': -0.13, 'az': -0.29, 'gx': -2.66, 'gy': 4.81, 'gz': 0.31}]",2026-02-04 15:35:57,0.0
"[{'t_us': 1161443032, 'ax': -0.93, 'ay': -0.13, 'az': -0.28, 'gx': -1.86, 'gy': 5.5, 'gz': 0.46}, {'t_us': 1161455364, 'ax': -0.92, 'ay': -0.13, 'az': -0.29, 'gx': -1.37, 'gy': 6.67, 'gz': 0.44}, {'t_us': 1161475373, 'ax': -0.91, 'ay': -0.14, 'az': -0.3, 'gx': -0.35, 'gy': 9.02, 'gz': 0.43}, {'t_us': 1161495373, 'ax': -0.92, 'ay': -0.14, 'az': -0.29, 'gx': 1.48, 'gy': 11.22, 'gz': 0.52}, {'t_us': 1161515353, 'ax': -0.92, 'ay': -0.12, 'az': -0.3, 'gx': 3.39, 'gy': 12.56, 'gz': 0.63}]",2026-02-04 15:35:57,0.0
"[{'t_us': 1161544219, 'ax': -0.93, 'ay': -0.1, 'az': -0.31, 'gx': 2.67, 'gy': 14.66, 'gz': 1.1}, {'t_us': 1161555373, 'ax': -0.93, 'ay': -0.1, 'az': -0.31, 'gx': 2.15, 'gy': 15.48, 'gz': 1.33}, {'t_us': 1161575373, 'ax': -0.93, 'ay': -0.09, 'az': -0.31, 'gx': 1.11, 'gy': 16.23, 'gz': 1.57}, {'t_us': 1161595376, 'ax': -0.93, 'ay': -0.08, 'az': -0.34, 'gx': 0.29, 'gy': 14.56, 'gz': 1.27}, {'t_us': 1161615361, 'ax': -0.93, 'ay': -0.09, 'az': -0.36, 'gx': -0.7, 'gy': 12.31, 'gz': 0.46}]",2026-02-04 15:35:57,0.0
"[{'t_us': 1161639998, 'ax': -0.93, 'ay': -0.1, 'az': -0.35, 'gx': -2.52, 'gy': 8.55, 'gz': -0.34}, {'t_us': 1161655346, 'ax': -0.92, 'ay': -0.09, 'az': -0.34, 'gx': -3.07, 'gy': 6.53, 'gz': -0.81}, {'t_us': 1161675353, 'ax': -0.91, 'ay': -0.09, 'az': -0.33, 'gx': -3.86, 'gy': 7.45, 'gz': -1.16}, {'t_us': 1161695306, 'ax': -0.9, 'ay': -0.1, 'az': -0.33, 'gx': -4.15, 'gy': 8.67, 'gz': -0.98}, {'t_us': 1161715361, 'ax': -0.91, 'ay': -0.12, 'az': -0.35, 'gx': -4.61, 'gy': 6.35, 'gz': -0.9}]",2026-02-04 15:35:57,0.0
"[{'t_us': 1161741475, 'ax': -0.92, 'ay': -0.12, 'az': -0.36, 'gx': -5.25, 'gy': 3.24, 'gz': -0.89}, {'t_us': 1161755346, 'ax': -0.91, 'ay': -0.12, 'az': -0.35, 'gx': -5.4, 'gy': 1.69, 'gz': -1.13}, {'t_us': 1161775330, 'ax': -0.91, 'ay': -0.12, 'az': -0.35, 'gx': -4.98, 'gy': 2.11, 'gz': -1.57}, {'t_us': 1161795346, 'ax': -0.91, 'ay': -0.13, 'az': -0.36, 'gx': -4.55, 'gy': 3.05, 'gz': -1.53}, {'t_us': 1161815373, 'ax': -0.91, 'ay': -0.13, 'az': -0.35, 'gx': -4.5, 'gy': 3.33, 'gz': -1.25}]",2026-02-04 15:35:57,0.0
"[{'t_us': 1161841794, 'ax': -0.91, 'ay': -0.14, 'az': -0.34, 'gx': -4.69, 'gy': 3.65, 'gz': -0.84}, {'t_us': 1161855353, 'ax': -0.91, 'ay': -0.13, 'az': -0.35, 'gx': -4.47, 'gy': 3.24, 'gz': -0.72}, {'t_us': 1161875346, 'ax': -0.92, 'ay': -0.12, 'az': -0.34, 'gx': -3.77, 'gy': 2.58, 'gz': -0.09}, {'t_us': 1161895353, 'ax': -0.91, 'ay': -0.13, 'az': -0.35, 'gx': -3.21, 'gy': 2.17, 'gz': 0.18}, {'t_us': 1161915353, 'ax': -0.91, 'ay': -0.12, 'az': -0.35, 'gx': -2.87, 'gy': 2.47, 'gz': 0.58}]",2026-02-04 15:35:57,0.0
"[{'t_us': 1161940112, 'ax': -0.91, 'ay': -0.12, 'az': -0.36, 'gx': -2.69, 'gy': 2.98, 'gz': 0.21}, {'t_us': 1161955353, 'ax': -0.91, 'ay': -0.13, 'az': -0.34, 'gx': -2.5, 'gy': 2.67, 'gz': 0.18}, {'t_us': 1161975356, 'ax': -0.91, 'ay': -0.13, 'az': -0.35, 'gx': -2.12, 'gy': 1.97, 'gz': 0.06}, {'t_us': 1161995310, 'ax': -0.91, 'ay': -0.13, 'az': -0.33, 'gx': -1.6, 'gy': 2.02, 'gz': 0.18}, {'t_us': 1162015327, 'ax': -0.91, 'ay': -0.12, 'az': -0.33, 'gx': -1.53, 'gy': 2.31, 'gz': 0.34}]",2026-02-04 15:35:58,0.0
"[{'t_us': 1162041432, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -1.88, 'gy': 1.97, 'gz': 0.21}, {'t_us': 1162055356, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -2.31, 'gy': 1.95, 'gz': 0.37}, {'t_us': 1162075368, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -2.87, 'gy': 2.85, 'gz': 0.41}, {'t_us': 1162095340, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -3.27, 'gy': 3.68, 'gz': 0.53}, {'t_us': 1162115368, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -3.69, 'gy': 3.66, 'gz': 0.78}]",2026-02-04 15:35:58,0.0
"[{'t_us': 1162139893, 'ax': -0.92, 'ay': -0.11, 'az': -0.34, 'gx': -3.77, 'gy': 3.13, 'gz': 0.67}, {'t_us': 1162155332, 'ax': -0.92, 'ay': -0.1, 'az': -0.35, 'gx': -3.91, 'gy': 2.76, 'gz': 0.72}, {'t_us': 1162175373, 'ax': -0.91, 'ay': -0.11, 'az': -0.34, 'gx': -4.03, 'gy': 2.41, 'gz': 0.89}, {'t_us': 1162195373, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -4.11, 'gy': 3.53, 'gz': 0.72}, {'t_us': 1162215356, 'ax': -0.92, 'ay': -0.11, 'az': -0.35, 'gx': -4.12, 'gy': 3.34, 'gz': 0.69}]",2026-02-04 15:35:58,0.0
"[{'t_us': 1162241428, 'ax': -0.92, 'ay': -0.11, 'az': -0.35, 'gx': -3.63, 'gy': 0.84, 'gz': 0.47}, {'t_us': 1162255373, 'ax': -0.91, 'ay': -0.12, 'az': -0.35, 'gx': -3.48, 'gy': 0.89, 'gz': 0.61}, {'t_us': 1162275373, 'ax': -0.91, 'ay': -0.12, 'az': -0.34, 'gx': -3.5, 'gy': 2.34, 'gz': 1.01}, {'t_us': 1162295342, 'ax': -0.93, 'ay': -0.12, 'az': -0.33, 'gx': -4.08, 'gy': 1.13, 'gz': 0.78}, {'t_us': 1162315319, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -4.12, 'gy': -0.09, 'gz': 0.96}]",2026-02-04 15:35:58,0.0
"[{'t_us': 1162340180, 'ax': -0.9, 'ay': -0.12, 'az': -0.32, 'gx': -4.02, 'gy': 1.37, 'gz': 1.02}, {'t_us': 1162356354, 'ax': -0.9, 'ay': -0.12, 'az': -0.32, 'gx': -4.12, 'gy': 4.08, 'gz': 0.92}, {'t_us': 1162375320, 'ax': -0.92, 'ay': -0.11, 'az': -0.31, 'gx': -4.0, 'gy': 5.92, 'gz': 1.05}, {'t_us': 1162395353, 'ax': -0.92, 'ay': -0.12, 'az': -0.32, 'gx': -3.91, 'gy': 5.83, 'gz': 1.07}, {'t_us': 1162415342, 'ax': -0.91, 'ay': -0.11, 'az': -0.32, 'gx': -3.88, 'gy': 4.63, 'gz': 1.25}]",2026-02-04 15:35:58,0.0
"[{'t_us': 1162441388, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -4.02, 'gy': 3.82, 'gz': 1.25}, {'t_us': 1162455310, 'ax': -0.92, 'ay': -0.11, 'az': -0.34, 'gx': -3.97, 'gy': 3.73, 'gz': 0.99}, {'t_us': 1162475356, 'ax': -0.92, 'ay': -0.1, 'az': -0.33, 'gx': -3.74, 'gy': 3.86, 'gz': 1.27}, {'t_us': 1162495310, 'ax': -0.92, 'ay': -0.1, 'az': -0.34, 'gx': -3.6, 'gy': 4.35, 'gz': 1.21}, {'t_us': 1162515327, 'ax': -0.91, 'ay': -0.11, 'az': -0.33, 'gx': -3.68, 'gy': 4.02, 'gz': 1.1}]",2026-02-04 15:35:58,0.0
"[{'t_us': 1162541490, 'ax': -0.91, 'ay': -0.1, 'az': -0.34, 'gx': -3.86, 'gy': 4.35, 'gz': 1.15}, {'t_us': 1162555353, 'ax': -0.91, 'ay': -0.11, 'az': -0.34, 'gx': -4.11, 'gy': 4.41, 'gz': 0.85}, {'t_us': 1162575310, 'ax': -0.92, 'ay': -0.1, 'az': -0.35, 'gx': -4.06, 'gy': 4.23, 'gz': 0.73}, {'t_us': 1162595324, 'ax': -0.92, 'ay': -0.1, 'az': -0.35, 'gx': -3.91, 'gy': 4.17, 'gz': 0.53}, {'t_us': 1162615310, 'ax': -0.91, 'ay': -0.1, 'az': -0.34, 'gx': -3.71, 'gy': 4.21, 'gz': 0.63}]",2026-02-04 15:35:58,0.0
"[{'t_us': 1162639671, 'ax': -0.91, 'ay': -0.11, 'az': -0.35, 'gx': -3.05, 'gy': 3.79, 'gz': 0.61}, {'t_us': 1162655915, 'ax': -0.91, 'ay': -0.11, 'az': -0.35, 'gx': -2.89, 'gy': 3.59, 'gz': 0.46}, {'t_us': 1162675306, 'ax': -0.92, 'ay': -0.11, 'az': -0.34, 'gx': -2.49, 'gy': 3.97, 'gz': 0.27}, {'t_us': 1162695342, 'ax': -0.93, 'ay': -0.11, 'az': -0.33, 'gx': -1.39, 'gy': 4.67, 'gz': 0.56}, {'t_us': 1162715346, 'ax': -0.92, 'ay': -0.12, 'az': -0.35, 'gx': 0.17, 'gy': 4.23, 'gz': 1.44}]",2026-02-04 15:35:58,0.0
"[{'t_us': 1162739801, 'ax': -0.91, 'ay': -0.12, 'az': -0.36, 'gx': 1.3, 'gy': 0.84, 'gz': 1.98}, {'t_us': 1162755349, 'ax': -0.91, 'ay': -0.12, 'az': -0.36, 'gx': 1.15, 'gy': -0.63, 'gz': 1.71}, {'t_us': 1162775361, 'ax': -0.91, 'ay': -0.1, 'az': -0.35, 'gx': 0.73, 'gy': -1.13, 'gz': 1.31}, {'t_us': 1162795365, 'ax': -0.92, 'ay': -0.1, 'az': -0.34, 'gx': 0.21, 'gy': -1.97, 'gz': 0.96}, {'t_us': 1162815336, 'ax': -0.91, 'ay': -0.1, 'az': -0.33, 'gx': -0.79, 'gy': -2.24, 'gz': 0.37}]",2026-02-04 15:35:58,0.0
"[{'t_us': 1162841461, 'ax': -0.92, 'ay': -0.1, 'az': -0.32, 'gx': -2.64, 'gy': -1.71, 'gz': -0.02}, {'t_us': 1162855361, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -3.47, 'gy': -1.66, 'gz': -0.18}, {'t_us': 1162875346, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -3.54, 'gy': -2.53, 'gz': -0.44}, {'t_us': 1162895373, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -2.93, 'gy': -3.08, 'gz': -0.02}, {'t_us': 1162915353, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -2.43, 'gy': -1.69, 'gz': -0.34}]",2026-02-04 15:35:58,0.0
"[{'t_us': 1162941484, 'ax': -0.92, 'ay': -0.11, 'az': -0.3, 'gx': -1.15, 'gy': 0.66, 'gz': -0.03}, {'t_us': 1162956502, 'ax': -0.92, 'ay': -0.1, 'az': -0.32, 'gx': -0.14, 'gy': -1.04, 'gz': 0.56}, {'t_us': 1162975346, 'ax': -0.91, 'ay': -0.08, 'az': -0.31, 'gx': 0.46, 'gy': -2.67, 'gz': 1.39}, {'t_us': 1162995373, 'ax': -0.91, 'ay': -0.08, 'az': -0.31, 'gx': -0.05, 'gy': -1.13, 'gz': 2.58}, {'t_us': 1163015342, 'ax': -0.93, 'ay': -0.09, 'az': -0.33, 'gx': -1.74, 'gy': 2.08, 'gz': 3.66}]",2026-02-04 15:35:59,0.0
"[{'t_us': 1163039914, 'ax': -0.93, 'ay': -0.09, 'az': -0.31, 'gx': -2.92, 'gy': 3.68, 'gz': 3.65}, {'t_us': 1163055346, 'ax': -0.92, 'ay': -0.09, 'az': -0.31, 'gx': -3.27, 'gy': 4.18, 'gz': 3.95}, {'t_us': 1163075382, 'ax': -0.91, 'ay': -0.1, 'az': -0.29, 'gx': -3.77, 'gy': 4.82, 'gz': 3.76}, {'t_us': 1163095373, 'ax': -0.91, 'ay': -0.1, 'az': -0.31, 'gx': -4.63, 'gy': 4.67, 'gz': 3.6}, {'t_us': 1163115361, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -5.63, 'gy': 5.16, 'gz': 2.84}]",2026-02-04 15:35:59,0.0
"[{'t_us': 1163139725, 'ax': -0.92, 'ay': -0.11, 'az': -0.31, 'gx': -6.79, 'gy': 4.92, 'gz': 2.11}, {'t_us': 1163155373, 'ax': -0.92, 'ay': -0.11, 'az': -0.31, 'gx': -6.98, 'gy': 5.04, 'gz': 2.08}, {'t_us': 1163175356, 'ax': -0.91, 'ay': -0.11, 'az': -0.29, 'gx': -7.68, 'gy': 6.32, 'gz': 2.0}, {'t_us': 1163195336, 'ax': -0.93, 'ay': -0.1, 'az': -0.3, 'gx': -8.21, 'gy': 6.06, 'gz': 2.08}, {'t_us': 1163215353, 'ax': -0.93, 'ay': -0.09, 'az': -0.31, 'gx': -8.23, 'gy': 3.95, 'gz': 1.77}]",2026-02-04 15:35:59,0.0
"[{'t_us': 1163241432, 'ax': -0.93, 'ay': -0.1, 'az': -0.33, 'gx': -7.42, 'gy': 4.52, 'gz': 1.83}, {'t_us': 1163256780, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -6.84, 'gy': 3.95, 'gz': 1.83}, {'t_us': 1163275342, 'ax': -0.92, 'ay': -0.1, 'az': -0.31, 'gx': -5.77, 'gy': 3.25, 'gz': 1.27}, {'t_us': 1163295368, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -4.75, 'gy': 3.51, 'gz': 1.18}, {'t_us': 1163315365, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -4.02, 'gy': 3.73, 'gz': 1.08}]",2026-02-04 15:35:59,0.0
"[{'t_us': 1163341420, 'ax': -0.92, 'ay': -0.08, 'az': -0.32, 'gx': -3.82, 'gy': 3.73, 'gz': 1.07}, {'t_us': 1163355473, 'ax': -0.92, 'ay': -0.08, 'az': -0.34, 'gx': -3.91, 'gy': 3.66, 'gz': 1.13}, {'t_us': 1163375353, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -3.88, 'gy': 4.23, 'gz': 0.87}, {'t_us': 1163395346, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -3.85, 'gy': 4.52, 'gz': 0.85}, {'t_us': 1163415368, 'ax': -0.93, 'ay': -0.07, 'az': -0.33, 'gx': -4.08, 'gy': 3.97, 'gz': 0.5}]",2026-02-04 15:35:59,0.0
"[{'t_us': 1163441484, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -3.71, 'gy': 2.98, 'gz': 0.56}, {'t_us': 1163455373, 'ax': -0.92, 'ay': -0.09, 'az': -0.34, 'gx': -3.54, 'gy': 2.73, 'gz': 0.95}, {'t_us': 1163475373, 'ax': -0.93, 'ay': -0.08, 'az': -0.33, 'gx': -3.85, 'gy': 2.58, 'gz': 1.04}, {'t_us': 1163495306, 'ax': -0.92, 'ay': -0.09, 'az': -0.34, 'gx': -4.0, 'gy': 2.66, 'gz': 0.78}, {'t_us': 1163515306, 'ax': -0.91, 'ay': -0.09, 'az': -0.33, 'gx': -3.77, 'gy': 2.2, 'gz': 0.46}]",2026-02-04 15:35:59,0.0
"[{'t_us': 1163541526, 'ax': -0.92, 'ay': -0.09, 'az': -0.33, 'gx': -3.42, 'gy': 2.79, 'gz': 0.17}, {'t_us': 1163556079, 'ax': -0.93, 'ay': -0.1, 'az': -0.33, 'gx': -3.4, 'gy': 2.11, 'gz': -0.08}, {'t_us': 1163575373, 'ax': -0.92, 'ay': -0.09, 'az': -0.31, 'gx': -3.31, 'gy': 1.07, 'gz': -0.79}, {'t_us': 1163595356, 'ax': -0.93, 'ay': -0.1, 'az': -0.31, 'gx': -2.87, 'gy': 0.93, 'gz': -0.76}, {'t_us': 1163615336, 'ax': -0.94, 'ay': -0.09, 'az': -0.32, 'gx': -2.17, 'gy': -0.67, 'gz': -0.81}]",2026-02-04 15:35:59,0.0
"[{'t_us': 1163641314, 'ax': -0.94, 'ay': -0.1, 'az': -0.34, 'gx': -1.92, 'gy': -6.38, 'gz': -1.83}, {'t_us': 1163655306, 'ax': -0.93, 'ay': -0.08, 'az': -0.34, 'gx': -2.44, 'gy': -7.76, 'gz': -2.98}, {'t_us': 1163675306, 'ax': -0.93, 'ay': -0.06, 'az': -0.33, 'gx': -3.24, 'gy': -7.88, 'gz': -4.58}, {'t_us': 1163695353, 'ax': -0.9, 'ay': -0.08, 'az': -0.31, 'gx': -3.42, 'gy': -5.94, 'gz': -4.55}, {'t_us': 1163715365, 'ax': -0.89, 'ay': -0.09, 'az': -0.28, 'gx': -2.6, 'gy': -0.27, 'gz': -2.76}]",2026-02-04 15:35:59,0.0
"[{'t_us': 1163740114, 'ax': -0.92, 'ay': -0.09, 'az': -0.3, 'gx': -2.12, 'gy': -0.11, 'gz': -0.72}, {'t_us': 1163755353, 'ax': -0.93, 'ay': -0.09, 'az': -0.3, 'gx': -2.67, 'gy': 0.14, 'gz': 0.23}, {'t_us': 1163775356, 'ax': -0.94, 'ay': -0.09, 'az': -0.29, 'gx': -2.9, 'gy': 2.2, 'gz': 1.15}, {'t_us': 1163795327, 'ax': -0.94, 'ay': -0.08, 'az': -0.29, 'gx': -2.85, 'gy': 1.59, 'gz': 1.25}, {'t_us': 1163815320, 'ax': -0.93, 'ay': -0.1, 'az': -0.28, 'gx': -2.47, 'gy': 1.01, 'gz': 1.21}]",2026-02-04 15:35:59,0.0
"[{'t_us': 1163839954, 'ax': -0.93, 'ay': -0.1, 'az': -0.28, 'gx': -2.82, 'gy': 0.85, 'gz': 1.34}, {'t_us': 1163856393, 'ax': -0.93, 'ay': -0.1, 'az': -0.29, 'gx': -3.3, 'gy': 0.35, 'gz': 0.7}, {'t_us': 1163875336, 'ax': -0.93, 'ay': -0.1, 'az': -0.29, 'gx': -4.06, 'gy': -0.15, 'gz': -0.21}, {'t_us': 1163895332, 'ax': -0.93, 'ay': -0.11, 'az': -0.3, 'gx': -4.18, 'gy': -0.23, 'gz': -0.73}, {'t_us': 1163915361, 'ax': -0.93, 'ay': -0.1, 'az': -0.29, 'gx': -4.53, 'gy': 0.37, 'gz': -0.89}]",2026-02-04 15:35:59,0.0
"[{'t_us': 1163941431, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': -4.64, 'gy': 1.83, 'gz': -0.84}, {'t_us': 1163955353, 'ax': -0.91, 'ay': -0.09, 'az': -0.3, 'gx': -4.53, 'gy': 2.43, 'gz': -0.93}, {'t_us': 1163975365, 'ax': -0.92, 'ay': -0.1, 'az': -0.31, 'gx': -4.03, 'gy': 2.37, 'gz': -0.73}, {'t_us': 1163995336, 'ax': -0.92, 'ay': -0.09, 'az': -0.3, 'gx': -3.56, 'gy': 2.55, 'gz': -0.5}, {'t_us': 1164015320, 'ax': -0.92, 'ay': -0.08, 'az': -0.28, 'gx': -3.54, 'gy': 4.26, 'gz': -0.03}]",2026-02-04 15:36:00,0.0
"[{'t_us': 1164041556, 'ax': -0.91, 'ay': -0.09, 'az': -0.26, 'gx': -3.22, 'gy': 9.8, 'gz': 0.84}, {'t_us': 1164055361, 'ax': -0.92, 'ay': -0.1, 'az': -0.26, 'gx': -3.02, 'gy': 12.43, 'gz': 1.1}, {'t_us': 1164075365, 'ax': -0.94, 'ay': -0.11, 'az': -0.28, 'gx': -3.76, 'gy': 15.15, 'gz': 1.39}, {'t_us': 1164095336, 'ax': -0.95, 'ay': -0.11, 'az': -0.28, 'gx': -3.89, 'gy': 13.02, 'gz': 1.37}, {'t_us': 1164115361, 'ax': -0.94, 'ay': -0.12, 'az': -0.28, 'gx': -2.92, 'gy': 9.5, 'gz': 1.24}]",2026-02-04 15:36:00,0.0
"[{'t_us': 1164139608, 'ax': -0.92, 'ay': -0.11, 'az': -0.29, 'gx': -1.6, 'gy': 8.93, 'gz': 1.82}, {'t_us': 1164155368, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -0.92, 'gy': 10.44, 'gz': 2.6}, {'t_us': 1164175368, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -1.15, 'gy': 11.53, 'gz': 3.66}, {'t_us': 1164195346, 'ax': -0.92, 'ay': -0.08, 'az': -0.34, 'gx': -1.94, 'gy': 12.06, 'gz': 4.43}, {'t_us': 1164215373, 'ax': -0.91, 'ay': -0.07, 'az': -0.37, 'gx': -2.55, 'gy': 10.9, 'gz': 4.47}]",2026-02-04 15:36:00,0.0
"[{'t_us': 1164241428, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': -2.11, 'gy': 10.02, 'gz': 3.15}, {'t_us': 1164255336, 'ax': -0.91, 'ay': -0.07, 'az': -0.37, 'gx': -1.83, 'gy': 10.17, 'gz': 2.75}, {'t_us': 1164275346, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': -1.44, 'gy': 9.24, 'gz': 2.15}, {'t_us': 1164295373, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -1.53, 'gy': 8.14, 'gz': 2.24}, {'t_us': 1164315320, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': -2.08, 'gy': 7.73, 'gz': 2.26}]",2026-02-04 15:36:00,0.0
"[{'t_us': 1164340173, 'ax': -0.93, 'ay': -0.07, 'az': -0.32, 'gx': -2.32, 'gy': 7.1, 'gz': 1.4}, {'t_us': 1164355314, 'ax': -0.93, 'ay': -0.07, 'az': -0.33, 'gx': -2.69, 'gy': 6.32, 'gz': 0.95}, {'t_us': 1164375368, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -3.19, 'gy': 4.38, 'gz': 0.87}, {'t_us': 1164395327, 'ax': -0.91, 'ay': -0.06, 'az': -0.32, 'gx': -4.0, 'gy': 4.03, 'gz': 1.89}, {'t_us': 1164415339, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -5.27, 'gy': 5.66, 'gz': 2.35}]",2026-02-04 15:36:00,0.0
"[{'t_us': 1164441417, 'ax': -0.94, 'ay': -0.06, 'az': -0.33, 'gx': -6.9, 'gy': 6.66, 'gz': 0.95}, {'t_us': 1164456912, 'ax': -0.94, 'ay': -0.06, 'az': -0.33, 'gx': -7.65, 'gy': 5.82, 'gz': 0.31}, {'t_us': 1164475353, 'ax': -0.93, 'ay': -0.07, 'az': -0.33, 'gx': -8.53, 'gy': 5.01, 'gz': -0.12}, {'t_us': 1164495306, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -8.96, 'gy': 6.37, 'gz': -0.21}, {'t_us': 1164515321, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -8.56, 'gy': 8.93, 'gz': -0.47}]",2026-02-04 15:36:00,0.0
"[{'t_us': 1164541563, 'ax': -0.93, 'ay': -0.08, 'az': -0.33, 'gx': -7.89, 'gy': 9.15, 'gz': -0.58}, {'t_us': 1164555356, 'ax': -0.93, 'ay': -0.08, 'az': -0.34, 'gx': -7.6, 'gy': 8.02, 'gz': -0.99}, {'t_us': 1164575365, 'ax': -0.91, 'ay': -0.07, 'az': -0.34, 'gx': -7.42, 'gy': 5.95, 'gz': -1.53}, {'t_us': 1164595315, 'ax': -0.91, 'ay': -0.07, 'az': -0.34, 'gx': -7.92, 'gy': 5.88, 'gz': -2.02}, {'t_us': 1164615320, 'ax': -0.93, 'ay': -0.08, 'az': -0.36, 'gx': -7.86, 'gy': 5.56, 'gz': -2.87}]",2026-02-04 15:36:00,0.0
"[{'t_us': 1164639689, 'ax': -0.94, 'ay': -0.07, 'az': -0.39, 'gx': -5.83, 'gy': -0.67, 'gz': -3.83}, {'t_us': 1164655342, 'ax': -0.94, 'ay': -0.08, 'az': -0.4, 'gx': -4.95, 'gy': -5.59, 'gz': -4.0}, {'t_us': 1164675346, 'ax': -0.91, 'ay': -0.08, 'az': -0.4, 'gx': -4.5, 'gy': -7.89, 'gz': -3.07}, {'t_us': 1164695373, 'ax': -0.88, 'ay': -0.08, 'az': -0.4, 'gx': -4.05, 'gy': -10.58, 'gz': -2.53}, {'t_us': 1164715348, 'ax': -0.88, 'ay': -0.08, 'az': -0.36, 'gx': -3.95, 'gy': -13.85, 'gz': -2.47}]",2026-02-04 15:36:00,0.0
