samples,timestamp,label
"[{'t_us': 1121541500, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.65, 'gy': 3.97, 'gz': 0.53}, {'t_us': 1121555344, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.79, 'gy': 3.62, 'gz': 0.55}, {'t_us': 1121575301, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.37, 'gy': 3.36, 'gz': 0.41}, {'t_us': 1121595333, 'ax': -0.85, 'ay': -0.26, 'az': 0.3, 'gx': -3.68, 'gy': 3.25, 'gz': 0.05}, {'t_us': 1121615349, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.66, 'gy': 2.93, 'gz': 0.06}]",2026-02-02 16:39:29,0.0
"[{'t_us': 1121641351, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.79, 'gy': 3.27, 'gz': -0.03}, {'t_us': 1121655337, 'ax': -0.85, 'ay': -0.26, 'az': 0.3, 'gx': -3.51, 'gy': 3.34, 'gz': -0.14}, {'t_us': 1121675357, 'ax': -0.84, 'ay': -0.27, 'az': 0.29, 'gx': -3.66, 'gy': 3.66, 'gz': -0.05}, {'t_us': 1121695323, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.69, 'gy': 3.77, 'gz': -0.23}, {'t_us': 1121715342, 'ax': -0.84, 'ay': -0.26, 'az': 0.29, 'gx': -3.3, 'gy': 4.05, 'gz': -0.41}]",2026-02-02 16:39:29,0.0
"[{'t_us': 1121739618, 'ax': -0.85, 'ay': -0.26, 'az': 0.29, 'gx': -3.15, 'gy': 3.69, 'gz': -0.37}, {'t_us': 1121755349, 'ax': -0.85, 'ay': -0.27, 'az': 0.31, 'gx': -3.37, 'gy': 3.07, 'gz': -0.4}, {'t_us': 1121775346, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.3, 'gy': 3.8, 'gz': -0.52}, {'t_us': 1121795301, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.24, 'gy': 3.89, 'gz': -0.46}, {'t_us': 1121815301, 'ax': -0.85, 'ay': -0.27, 'az': 0.28, 'gx': -3.28, 'gy': 3.24, 'gz': -0.38}]",2026-02-02 16:39:29,0.0
"[{'t_us': 1121841437, 'ax': -0.85, 'ay': -0.27, 'az': 0.3, 'gx': -3.5, 'gy': 2.84, 'gz': -0.21}, {'t_us': 1121855337, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.15, 'gy': 2.78, 'gz': -0.4}, {'t_us': 1121875345, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.25, 'gy': 2.76, 'gz': -0.21}, {'t_us': 1121895301, 'ax': -0.85, 'ay': -0.27, 'az': 0.3, 'gx': -3.05, 'gy': 3.1, 'gz': -0.23}, {'t_us': 1121915327, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.07, 'gy': 2.85, 'gz': -0.12}]",2026-02-02 16:39:29,0.0
"[{'t_us': 1121941431, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -2.99, 'gy': 3.3, 'gz': -0.02}, {'t_us': 1121955366, 'ax': -0.85, 'ay': -0.27, 'az': 0.3, 'gx': -3.1, 'gy': 3.27, 'gz': 0.14}, {'t_us': 1121975323, 'ax': -0.85, 'ay': -0.27, 'az': 0.3, 'gx': -3.47, 'gy': 2.96, 'gz': 0.23}, {'t_us': 1121995349, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.62, 'gy': 2.82, 'gz': 0.2}, {'t_us': 1122015354, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.57, 'gy': 2.58, 'gz': 0.18}]",2026-02-02 16:39:29,0.0
"[{'t_us': 1122040157, 'ax': -0.85, 'ay': -0.27, 'az': 0.3, 'gx': -3.57, 'gy': 2.27, 'gz': 0.23}, {'t_us': 1122055361, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.53, 'gy': 2.37, 'gz': 0.31}, {'t_us': 1122075327, 'ax': -0.85, 'ay': -0.26, 'az': 0.3, 'gx': -3.59, 'gy': 2.93, 'gz': -0.24}, {'t_us': 1122095357, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.45, 'gy': 2.63, 'gz': -0.12}, {'t_us': 1122115366, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.28, 'gy': 2.64, 'gz': -0.32}]",2026-02-02 16:39:29,0.0
"[{'t_us': 1122141390, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.3, 'gy': 2.99, 'gz': -0.44}, {'t_us': 1122155342, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.45, 'gy': 3.21, 'gz': -0.63}, {'t_us': 1122175337, 'ax': -0.85, 'ay': -0.27, 'az': 0.31, 'gx': -3.27, 'gy': 3.44, 'gz': -0.32}, {'t_us': 1122195317, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.07, 'gy': 3.31, 'gz': -0.76}, {'t_us': 1122215303, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.22, 'gy': 3.28, 'gz': -0.21}]",2026-02-02 16:39:29,0.0
"[{'t_us': 1122241346, 'ax': -0.85, 'ay': -0.27, 'az': 0.3, 'gx': -3.42, 'gy': 3.65, 'gz': -0.27}, {'t_us': 1122255361, 'ax': -0.85, 'ay': -0.27, 'az': 0.31, 'gx': -3.5, 'gy': 3.62, 'gz': -0.14}, {'t_us': 1122275317, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.28, 'gy': 3.22, 'gz': -0.02}, {'t_us': 1122295317, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.24, 'gy': 3.19, 'gz': 0.06}, {'t_us': 1122315346, 'ax': -0.83, 'ay': -0.27, 'az': 0.3, 'gx': -3.71, 'gy': 2.72, 'gz': 0.12}]",2026-02-02 16:39:29,0.0
"[{'t_us': 1122341422, 'ax': -0.85, 'ay': -0.27, 'az': 0.3, 'gx': -3.89, 'gy': 2.81, 'gz': 0.29}, {'t_us': 1122355354, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.98, 'gy': 2.64, 'gz': 0.29}, {'t_us': 1122375354, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.88, 'gy': 2.64, 'gz': 0.18}, {'t_us': 1122395354, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.69, 'gy': 2.84, 'gz': 0.03}, {'t_us': 1122415357, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.39, 'gy': 3.28, 'gz': -0.06}]",2026-02-02 16:39:29,0.0
"[{'t_us': 1122441432, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.13, 'gy': 3.68, 'gz': -0.2}, {'t_us': 1122455354, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.25, 'gy': 4.17, 'gz': -0.18}, {'t_us': 1122475354, 'ax': -0.84, 'ay': -0.27, 'az': 0.32, 'gx': -3.05, 'gy': 4.2, 'gz': 0.0}, {'t_us': 1122495317, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.07, 'gy': 4.24, 'gz': -0.21}, {'t_us': 1122515333, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.05, 'gy': 4.05, 'gz': 0.02}]",2026-02-02 16:39:30,0.0
"[{'t_us': 1122541365, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.48, 'gy': 3.71, 'gz': 0.05}, {'t_us': 1122555342, 'ax': -0.85, 'ay': -0.26, 'az': 0.3, 'gx': -3.25, 'gy': 3.48, 'gz': 0.18}, {'t_us': 1122575342, 'ax': -0.85, 'ay': -0.26, 'az': 0.3, 'gx': -3.28, 'gy': 3.19, 'gz': 0.0}, {'t_us': 1122595317, 'ax': -0.84, 'ay': -0.27, 'az': 0.29, 'gx': -3.44, 'gy': 2.47, 'gz': -0.02}, {'t_us': 1122615323, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.45, 'gy': 2.55, 'gz': 0.15}]",2026-02-02 16:39:30,0.0
"[{'t_us': 1122640116, 'ax': -0.85, 'ay': -0.26, 'az': 0.3, 'gx': -3.42, 'gy': 3.05, 'gz': -0.2}, {'t_us': 1122655349, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.34, 'gy': 2.44, 'gz': -0.29}, {'t_us': 1122675349, 'ax': -0.85, 'ay': -0.27, 'az': 0.3, 'gx': -3.25, 'gy': 2.58, 'gz': -0.15}, {'t_us': 1122695362, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.22, 'gy': 2.76, 'gz': 0.05}, {'t_us': 1122715349, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.34, 'gy': 2.92, 'gz': -0.29}]",2026-02-02 16:39:30,0.0
"[{'t_us': 1122739857, 'ax': -0.83, 'ay': -0.26, 'az': 0.31, 'gx': -3.6, 'gy': 3.19, 'gz': -0.14}, {'t_us': 1122755327, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.59, 'gy': 2.89, 'gz': -0.05}, {'t_us': 1122775327, 'ax': -0.84, 'ay': -0.27, 'az': 0.29, 'gx': -3.44, 'gy': 3.07, 'gz': 0.03}, {'t_us': 1122795354, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.31, 'gy': 2.92, 'gz': -0.17}, {'t_us': 1122815308, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.47, 'gy': 3.07, 'gz': -0.05}]",2026-02-02 16:39:30,0.0
"[{'t_us': 1122841447, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.45, 'gy': 2.63, 'gz': -0.02}, {'t_us': 1122855337, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.42, 'gy': 2.95, 'gz': -0.06}, {'t_us': 1122875337, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.21, 'gy': 2.85, 'gz': -0.17}, {'t_us': 1122895378, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.22, 'gy': 2.76, 'gz': -0.2}, {'t_us': 1122915301, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.24, 'gy': 3.05, 'gz': -0.21}]",2026-02-02 16:39:30,0.0
"[{'t_us': 1122941458, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.45, 'gy': 3.16, 'gz': -0.08}, {'t_us': 1122955327, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.19, 'gy': 3.51, 'gz': -0.18}, {'t_us': 1122975308, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.05, 'gy': 3.33, 'gz': -0.18}, {'t_us': 1122995354, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -2.82, 'gy': 3.5, 'gz': -0.18}, {'t_us': 1123015317, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.25, 'gy': 3.15, 'gz': -0.37}]",2026-02-02 16:39:30,0.0
"[{'t_us': 1123041491, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.39, 'gy': 3.04, 'gz': -0.15}, {'t_us': 1123055316, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.62, 'gy': 3.19, 'gz': -0.4}, {'t_us': 1123075323, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.39, 'gy': 3.25, 'gz': -0.23}, {'t_us': 1123095302, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.31, 'gy': 3.5, 'gz': -0.15}, {'t_us': 1123115354, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.47, 'gy': 2.96, 'gz': -0.08}]",2026-02-02 16:39:30,0.0
"[{'t_us': 1123141421, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.33, 'gy': 3.19, 'gz': 0.15}, {'t_us': 1123155354, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.36, 'gy': 3.37, 'gz': -0.09}, {'t_us': 1123175362, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.33, 'gy': 3.34, 'gz': -0.2}, {'t_us': 1123195354, 'ax': -0.85, 'ay': -0.26, 'az': 0.3, 'gx': -3.31, 'gy': 3.3, 'gz': 0.06}, {'t_us': 1123215357, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.48, 'gy': 3.07, 'gz': -0.05}]",2026-02-02 16:39:30,0.0
"[{'t_us': 1123239757, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.54, 'gy': 3.24, 'gz': -0.09}, {'t_us': 1123255301, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.51, 'gy': 3.68, 'gz': 0.05}, {'t_us': 1123275366, 'ax': -0.84, 'ay': -0.25, 'az': 0.3, 'gx': -3.28, 'gy': 3.94, 'gz': 0.0}, {'t_us': 1123295327, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.11, 'gy': 3.74, 'gz': -0.29}, {'t_us': 1123315301, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.25, 'gy': 3.94, 'gz': -0.09}]",2026-02-02 16:39:30,0.0
"[{'t_us': 1123341656, 'ax': -0.85, 'ay': -0.27, 'az': 0.31, 'gx': -3.27, 'gy': 3.53, 'gz': -0.14}, {'t_us': 1123355317, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.42, 'gy': 3.05, 'gz': -0.15}, {'t_us': 1123375333, 'ax': -0.85, 'ay': -0.26, 'az': 0.29, 'gx': -3.77, 'gy': 1.5, 'gz': -0.53}, {'t_us': 1123395357, 'ax': -0.85, 'ay': -0.27, 'az': 0.32, 'gx': -3.02, 'gy': 1.37, 'gz': -0.66}, {'t_us': 1123415333, 'ax': -0.85, 'ay': -0.28, 'az': 0.3, 'gx': -2.09, 'gy': 2.43, 'gz': 0.21}]",2026-02-02 16:39:30,0.0
"[{'t_us': 1123441386, 'ax': -0.86, 'ay': -0.28, 'az': 0.29, 'gx': -2.18, 'gy': -1.21, 'gz': 1.94}, {'t_us': 1123455327, 'ax': -0.86, 'ay': -0.28, 'az': 0.31, 'gx': -3.1, 'gy': -3.48, 'gz': 1.92}, {'t_us': 1123475301, 'ax': -0.83, 'ay': -0.26, 'az': 0.31, 'gx': -6.95, 'gy': -8.87, 'gz': -0.08}, {'t_us': 1123495333, 'ax': -0.82, 'ay': -0.27, 'az': 0.39, 'gx': -0.56, 'gy': 4.58, 'gz': 3.13}, {'t_us': 1123515301, 'ax': -0.87, 'ay': -0.26, 'az': 0.33, 'gx': 2.55, 'gy': 5.89, 'gz': 6.24}]",2026-02-02 16:39:31,0.0
"[{'t_us': 1123541382, 'ax': -0.85, 'ay': -0.22, 'az': 0.26, 'gx': 1.57, 'gy': 14.4, 'gz': 4.6}, {'t_us': 1123555338, 'ax': -0.82, 'ay': -0.2, 'az': 0.26, 'gx': -2.75, 'gy': 9.34, 'gz': 1.04}, {'t_us': 1123575337, 'ax': -0.83, 'ay': -0.24, 'az': 0.31, 'gx': -4.31, 'gy': 12.32, 'gz': -0.37}, {'t_us': 1123595361, 'ax': -0.86, 'ay': -0.28, 'az': 0.29, 'gx': -3.22, 'gy': 9.85, 'gz': 0.73}, {'t_us': 1123615308, 'ax': -0.82, 'ay': -0.27, 'az': 0.35, 'gx': -3.05, 'gy': 12.56, 'gz': 2.5}]",2026-02-02 16:39:31,0.0
"[{'t_us': 1123642313, 'ax': -0.81, 'ay': -0.27, 'az': 0.35, 'gx': -4.43, 'gy': 17.24, 'gz': 4.61}, {'t_us': 1123655301, 'ax': -0.83, 'ay': -0.25, 'az': 0.32, 'gx': -5.19, 'gy': 19.16, 'gz': 5.37}, {'t_us': 1123675366, 'ax': -0.84, 'ay': -0.24, 'az': 0.33, 'gx': -7.22, 'gy': 20.64, 'gz': 5.39}, {'t_us': 1123695327, 'ax': -0.84, 'ay': -0.23, 'az': 0.34, 'gx': -7.91, 'gy': 21.39, 'gz': 5.63}, {'t_us': 1123715339, 'ax': -0.82, 'ay': -0.22, 'az': 0.32, 'gx': -9.73, 'gy': 21.53, 'gz': 5.36}]",2026-02-02 16:39:31,0.0
"[{'t_us': 1123741547, 'ax': -0.86, 'ay': -0.25, 'az': 0.27, 'gx': -9.65, 'gy': 22.61, 'gz': 3.42}, {'t_us': 1123755323, 'ax': -0.86, 'ay': -0.27, 'az': 0.26, 'gx': -12.76, 'gy': 20.99, 'gz': 4.4}, {'t_us': 1123775304, 'ax': -0.89, 'ay': -0.28, 'az': 0.25, 'gx': -17.34, 'gy': 16.98, 'gz': 6.17}, {'t_us': 1123795366, 'ax': -0.89, 'ay': -0.27, 'az': 0.25, 'gx': -17.62, 'gy': 13.88, 'gz': 7.51}, {'t_us': 1123815327, 'ax': -0.86, 'ay': -0.24, 'az': 0.23, 'gx': -14.78, 'gy': 13.4, 'gz': 6.05}]",2026-02-02 16:39:31,0.0
"[{'t_us': 1123840120, 'ax': -0.85, 'ay': -0.22, 'az': 0.23, 'gx': -10.55, 'gy': 16.58, 'gz': 2.21}, {'t_us': 1123855358, 'ax': -0.87, 'ay': -0.18, 'az': 0.24, 'gx': -7.83, 'gy': 21.56, 'gz': -2.15}, {'t_us': 1123875354, 'ax': -0.87, 'ay': -0.19, 'az': 0.24, 'gx': -6.03, 'gy': 23.97, 'gz': -5.74}, {'t_us': 1123895323, 'ax': -0.87, 'ay': -0.18, 'az': 0.22, 'gx': -5.51, 'gy': 26.09, 'gz': -7.73}, {'t_us': 1123915355, 'ax': -0.88, 'ay': -0.17, 'az': 0.21, 'gx': -8.58, 'gy': 25.21, 'gz': -8.26}]",2026-02-02 16:39:31,0.0
"[{'t_us': 1123941591, 'ax': -0.89, 'ay': -0.25, 'az': 0.2, 'gx': -12.23, 'gy': 22.49, 'gz': -8.84}, {'t_us': 1123955314, 'ax': -0.89, 'ay': -0.28, 'az': 0.22, 'gx': -13.08, 'gy': 21.86, 'gz': -8.24}, {'t_us': 1123975308, 'ax': -0.88, 'ay': -0.27, 'az': 0.22, 'gx': -15.5, 'gy': 24.34, 'gz': -9.79}, {'t_us': 1123995337, 'ax': -0.87, 'ay': -0.25, 'az': 0.21, 'gx': -16.58, 'gy': 28.89, 'gz': -12.35}, {'t_us': 1124015356, 'ax': -0.86, 'ay': -0.26, 'az': 0.22, 'gx': -18.44, 'gy': 29.53, 'gz': -13.97}]",2026-02-02 16:39:31,0.0
"[{'t_us': 1124040414, 'ax': -0.9, 'ay': -0.27, 'az': 0.24, 'gx': -17.25, 'gy': 34.09, 'gz': -14.6}, {'t_us': 1124055301, 'ax': -0.9, 'ay': -0.3, 'az': 0.25, 'gx': -13.76, 'gy': 33.57, 'gz': -16.64}, {'t_us': 1124075366, 'ax': -0.9, 'ay': -0.31, 'az': 0.2, 'gx': -10.18, 'gy': 35.31, 'gz': -18.93}, {'t_us': 1124095327, 'ax': -0.9, 'ay': -0.25, 'az': 0.15, 'gx': -10.53, 'gy': 32.69, 'gz': -17.89}, {'t_us': 1124115354, 'ax': -0.89, 'ay': -0.25, 'az': 0.14, 'gx': -10.82, 'gy': 26.98, 'gz': -17.33}]",2026-02-02 16:39:31,0.0
"[{'t_us': 1124141723, 'ax': -0.9, 'ay': -0.28, 'az': 0.11, 'gx': -11.53, 'gy': 20.55, 'gz': -15.74}, {'t_us': 1124155349, 'ax': -0.9, 'ay': -0.3, 'az': 0.1, 'gx': -12.69, 'gy': 17.02, 'gz': -15.57}, {'t_us': 1124175349, 'ax': -0.93, 'ay': -0.34, 'az': 0.02, 'gx': -13.28, 'gy': 15.21, 'gz': -14.18}, {'t_us': 1124195308, 'ax': -0.94, 'ay': -0.36, 'az': -0.02, 'gx': -13.63, 'gy': 10.03, 'gz': -12.53}, {'t_us': 1124215317, 'ax': -0.92, 'ay': -0.38, 'az': -0.01, 'gx': -14.18, 'gy': 5.65, 'gz': -11.31}]",2026-02-02 16:39:31,0.0
"[{'t_us': 1124240353, 'ax': -0.87, 'ay': -0.39, 'az': 0.02, 'gx': -15.51, 'gy': 2.47, 'gz': -10.87}, {'t_us': 1124255327, 'ax': -0.85, 'ay': -0.39, 'az': 0.05, 'gx': -14.69, 'gy': 1.22, 'gz': -9.62}, {'t_us': 1124275327, 'ax': -0.86, 'ay': -0.39, 'az': 0.08, 'gx': -12.6, 'gy': 1.21, 'gz': -7.01}, {'t_us': 1124295354, 'ax': -0.87, 'ay': -0.39, 'az': 0.09, 'gx': -10.27, 'gy': 2.05, 'gz': -5.07}, {'t_us': 1124315366, 'ax': -0.9, 'ay': -0.36, 'az': 0.07, 'gx': -10.34, 'gy': 1.05, 'gz': -3.6}]",2026-02-02 16:39:31,0.0
"[{'t_us': 1124340439, 'ax': -0.9, 'ay': -0.35, 'az': 0.04, 'gx': -12.85, 'gy': -0.03, 'gz': -2.34}, {'t_us': 1124355342, 'ax': -0.89, 'ay': -0.37, 'az': 0.03, 'gx': -14.24, 'gy': -0.47, 'gz': -2.41}, {'t_us': 1124375342, 'ax': -0.89, 'ay': -0.37, 'az': 0.03, 'gx': -13.74, 'gy': 0.73, 'gz': -3.5}, {'t_us': 1124395366, 'ax': -0.87, 'ay': -0.36, 'az': 0.04, 'gx': -11.82, 'gy': -0.17, 'gz': -4.23}, {'t_us': 1124415301, 'ax': -0.87, 'ay': -0.36, 'az': 0.05, 'gx': -10.37, 'gy': 0.29, 'gz': -4.41}]",2026-02-02 16:39:31,0.0
"[{'t_us': 1124441638, 'ax': -0.88, 'ay': -0.37, 'az': 0.05, 'gx': -9.42, 'gy': 0.06, 'gz': -3.92}, {'t_us': 1124455354, 'ax': -0.88, 'ay': -0.37, 'az': 0.06, 'gx': -8.9, 'gy': 0.53, 'gz': -3.86}, {'t_us': 1124475340, 'ax': -0.89, 'ay': -0.37, 'az': 0.06, 'gx': -7.47, 'gy': 0.53, 'gz': -3.97}, {'t_us': 1124495342, 'ax': -0.91, 'ay': -0.38, 'az': 0.05, 'gx': -5.79, 'gy': 0.52, 'gz': -3.66}, {'t_us': 1124515366, 'ax': -0.88, 'ay': -0.37, 'az': 0.07, 'gx': -4.73, 'gy': 0.32, 'gz': -3.24}]",2026-02-02 16:39:32,0.0
"[{'t_us': 1124541813, 'ax': -0.86, 'ay': -0.38, 'az': 0.07, 'gx': -3.83, 'gy': 3.18, 'gz': -2.17}, {'t_us': 1124557881, 'ax': -0.88, 'ay': -0.36, 'az': 0.08, 'gx': -3.16, 'gy': 3.1, 'gz': -1.77}, {'t_us': 1124575308, 'ax': -0.89, 'ay': -0.36, 'az': 0.06, 'gx': -2.98, 'gy': 2.23, 'gz': -1.53}, {'t_us': 1124595337, 'ax': -0.88, 'ay': -0.39, 'az': 0.08, 'gx': -3.21, 'gy': 0.31, 'gz': -1.74}, {'t_us': 1124615350, 'ax': -0.88, 'ay': -0.38, 'az': 0.09, 'gx': -2.79, 'gy': -0.66, 'gz': -1.5}]",2026-02-02 16:39:32,0.0
"[{'t_us': 1124641654, 'ax': -0.87, 'ay': -0.38, 'az': 0.09, 'gx': -2.49, 'gy': -1.19, 'gz': -2.18}, {'t_us': 1124655308, 'ax': -0.86, 'ay': -0.38, 'az': 0.09, 'gx': -2.69, 'gy': -1.21, 'gz': -1.89}, {'t_us': 1124675317, 'ax': -0.86, 'ay': -0.37, 'az': 0.1, 'gx': -3.3, 'gy': 0.47, 'gz': -1.59}, {'t_us': 1124695346, 'ax': -0.88, 'ay': -0.36, 'az': 0.09, 'gx': -4.0, 'gy': 0.78, 'gz': -1.31}, {'t_us': 1124715349, 'ax': -0.89, 'ay': -0.36, 'az': 0.1, 'gx': -4.12, 'gy': 0.11, 'gz': -1.21}]",2026-02-02 16:39:32,0.0
"[{'t_us': 1124742043, 'ax': -0.87, 'ay': -0.36, 'az': 0.11, 'gx': -3.47, 'gy': 0.2, 'gz': -0.89}, {'t_us': 1124755323, 'ax': -0.86, 'ay': -0.36, 'az': 0.1, 'gx': -3.48, 'gy': 0.79, 'gz': -0.56}, {'t_us': 1124775327, 'ax': -0.86, 'ay': -0.37, 'az': 0.12, 'gx': -3.24, 'gy': 1.57, 'gz': -0.35}, {'t_us': 1124795354, 'ax': -0.87, 'ay': -0.38, 'az': 0.11, 'gx': -2.66, 'gy': 1.18, 'gz': -0.14}, {'t_us': 1124815361, 'ax': -0.87, 'ay': -0.36, 'az': 0.11, 'gx': -2.47, 'gy': 1.01, 'gz': -0.44}]",2026-02-02 16:39:32,0.0
"[{'t_us': 1124840481, 'ax': -0.86, 'ay': -0.36, 'az': 0.13, 'gx': -3.18, 'gy': 2.5, 'gz': -1.02}, {'t_us': 1124855345, 'ax': -0.87, 'ay': -0.37, 'az': 0.13, 'gx': -3.76, 'gy': 3.02, 'gz': -0.61}, {'t_us': 1124875357, 'ax': -0.88, 'ay': -0.37, 'az': 0.12, 'gx': -3.76, 'gy': 3.54, 'gz': -0.21}, {'t_us': 1124895354, 'ax': -0.87, 'ay': -0.37, 'az': 0.11, 'gx': -3.48, 'gy': 3.05, 'gz': 0.23}, {'t_us': 1124915331, 'ax': -0.86, 'ay': -0.36, 'az': 0.1, 'gx': -3.86, 'gy': 3.01, 'gz': 0.34}]",2026-02-02 16:39:32,0.0
"[{'t_us': 1124940080, 'ax': -0.86, 'ay': -0.37, 'az': 0.11, 'gx': -4.73, 'gy': 3.74, 'gz': -0.11}, {'t_us': 1124955350, 'ax': -0.87, 'ay': -0.37, 'az': 0.12, 'gx': -4.73, 'gy': 4.56, 'gz': -0.47}, {'t_us': 1124975310, 'ax': -0.87, 'ay': -0.38, 'az': 0.11, 'gx': -4.18, 'gy': 5.07, 'gz': -0.2}, {'t_us': 1124995323, 'ax': -0.87, 'ay': -0.37, 'az': 0.09, 'gx': -3.62, 'gy': 4.52, 'gz': 0.23}, {'t_us': 1125015349, 'ax': -0.87, 'ay': -0.37, 'az': 0.09, 'gx': -3.47, 'gy': 4.06, 'gz': 0.55}]",2026-02-02 16:39:32,0.0
"[{'t_us': 1125040527, 'ax': -0.87, 'ay': -0.36, 'az': 0.11, 'gx': -3.34, 'gy': 3.76, 'gz': 0.18}, {'t_us': 1125055301, 'ax': -0.87, 'ay': -0.37, 'az': 0.1, 'gx': -3.69, 'gy': 3.86, 'gz': 0.0}, {'t_us': 1125075342, 'ax': -0.88, 'ay': -0.37, 'az': 0.1, 'gx': -3.91, 'gy': 3.3, 'gz': 0.24}, {'t_us': 1125095342, 'ax': -0.87, 'ay': -0.38, 'az': 0.09, 'gx': -3.59, 'gy': 2.89, 'gz': 0.26}, {'t_us': 1125115322, 'ax': -0.86, 'ay': -0.38, 'az': 0.1, 'gx': -3.48, 'gy': 3.25, 'gz': 0.02}]",2026-02-02 16:39:32,0.0
