samples,timestamp,label
"[{'t_us': 1233340199, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.59, 'gy': 2.89, 'gz': -0.02}, {'t_us': 1233355328, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.59, 'gy': 3.08, 'gz': -0.24}, {'t_us': 1233375337, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.44, 'gy': 3.36, 'gz': -0.26}, {'t_us': 1233395346, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.48, 'gy': 3.42, 'gz': -0.02}, {'t_us': 1233415373, 'ax': -0.88, 'ay': -0.09, 'az': -0.48, 'gx': -3.44, 'gy': 3.4, 'gz': 0.09}]",2026-02-04 15:37:09,0.0
"[{'t_us': 1233441590, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.6, 'gy': 3.4, 'gz': -0.17}, {'t_us': 1233455828, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.45, 'gy': 3.79, 'gz': 0.21}, {'t_us': 1233475346, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.37, 'gy': 3.5, 'gz': 0.06}, {'t_us': 1233495373, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.5, 'gy': 3.21, 'gz': 0.09}, {'t_us': 1233515312, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.4, 'gy': 3.22, 'gz': -0.18}]",2026-02-04 15:37:09,0.0
"[{'t_us': 1233541528, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.36, 'gy': 3.69, 'gz': -0.05}, {'t_us': 1233555327, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.27, 'gy': 3.48, 'gz': 0.09}, {'t_us': 1233575342, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.39, 'gy': 3.65, 'gz': 0.23}, {'t_us': 1233595368, 'ax': -0.89, 'ay': -0.09, 'az': -0.46, 'gx': -3.33, 'gy': 3.45, 'gz': 0.21}, {'t_us': 1233615346, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.31, 'gy': 3.36, 'gz': 0.29}]",2026-02-04 15:37:09,0.0
"[{'t_us': 1233640409, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.47, 'gy': 3.71, 'gz': 0.15}, {'t_us': 1233655341, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.4, 'gy': 3.74, 'gz': -0.23}, {'t_us': 1233675346, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.65, 'gy': 3.79, 'gz': 0.05}, {'t_us': 1233695373, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.56, 'gy': 3.77, 'gz': 0.05}, {'t_us': 1233715368, 'ax': -0.87, 'ay': -0.08, 'az': -0.48, 'gx': -3.45, 'gy': 3.71, 'gz': 0.0}]",2026-02-04 15:37:09,0.0
"[{'t_us': 1233742212, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.34, 'gy': 3.53, 'gz': -0.09}, {'t_us': 1233755373, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.44, 'gy': 3.5, 'gz': 0.15}, {'t_us': 1233775361, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.42, 'gy': 3.39, 'gz': -0.02}, {'t_us': 1233795316, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.45, 'gy': 3.57, 'gz': -0.08}, {'t_us': 1233815368, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.74, 'gy': 3.82, 'gz': -0.08}]",2026-02-04 15:37:09,0.0
"[{'t_us': 1233840293, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.68, 'gy': 3.37, 'gz': -0.27}, {'t_us': 1233855310, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.53, 'gy': 3.19, 'gz': -0.02}, {'t_us': 1233875310, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.5, 'gy': 2.81, 'gz': -0.02}, {'t_us': 1233895342, 'ax': -0.88, 'ay': -0.09, 'az': -0.48, 'gx': -3.47, 'gy': 3.37, 'gz': 0.12}, {'t_us': 1233915361, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.57, 'gy': 3.89, 'gz': 0.02}]",2026-02-04 15:37:09,0.0
"[{'t_us': 1233940370, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.86, 'gy': 4.93, 'gz': 0.32}, {'t_us': 1233955356, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.66, 'gy': 5.4, 'gz': 0.52}, {'t_us': 1233975315, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.53, 'gy': 5.53, 'gz': 0.53}, {'t_us': 1233995315, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.69, 'gy': 5.89, 'gz': 0.37}, {'t_us': 1234015317, 'ax': -0.88, 'ay': -0.09, 'az': -0.48, 'gx': -3.86, 'gy': 6.06, 'gz': 0.49}]",2026-02-04 15:37:10,0.0
"[{'t_us': 1234039947, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -4.08, 'gy': 5.95, 'gz': 0.49}, {'t_us': 1234055332, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -4.03, 'gy': 5.62, 'gz': 0.32}, {'t_us': 1234075346, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -4.02, 'gy': 4.9, 'gz': 0.24}, {'t_us': 1234095373, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -4.05, 'gy': 5.36, 'gz': 0.47}, {'t_us': 1234115305, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -4.12, 'gy': 6.26, 'gz': 0.03}]",2026-02-04 15:37:10,0.0
"[{'t_us': 1234140022, 'ax': -0.87, 'ay': -0.07, 'az': -0.47, 'gx': -3.77, 'gy': 6.18, 'gz': -0.96}, {'t_us': 1234155318, 'ax': -0.86, 'ay': -0.08, 'az': -0.48, 'gx': -3.48, 'gy': 6.02, 'gz': -1.19}, {'t_us': 1234175320, 'ax': -0.86, 'ay': -0.08, 'az': -0.49, 'gx': -3.66, 'gy': 5.69, 'gz': -1.28}, {'t_us': 1234195353, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -3.76, 'gy': 5.73, 'gz': -1.4}, {'t_us': 1234215373, 'ax': -0.85, 'ay': -0.11, 'az': -0.49, 'gx': -3.5, 'gy': 5.91, 'gz': -0.58}]",2026-02-04 15:37:10,0.0
"[{'t_us': 1234241558, 'ax': -0.88, 'ay': -0.12, 'az': -0.51, 'gx': -2.78, 'gy': 3.33, 'gz': 0.9}, {'t_us': 1234255355, 'ax': -0.88, 'ay': -0.1, 'az': -0.5, 'gx': -1.89, 'gy': 0.47, 'gz': 1.66}, {'t_us': 1234275346, 'ax': -0.88, 'ay': -0.1, 'az': -0.48, 'gx': -0.58, 'gy': -2.06, 'gz': 2.81}, {'t_us': 1234295353, 'ax': -0.87, 'ay': -0.11, 'az': -0.46, 'gx': -0.61, 'gy': -1.21, 'gz': 5.04}, {'t_us': 1234315306, 'ax': -0.88, 'ay': -0.09, 'az': -0.45, 'gx': -1.6, 'gy': 1.48, 'gz': 5.25}]",2026-02-04 15:37:10,0.0
"[{'t_us': 1234339778, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': -1.66, 'gy': 4.99, 'gz': 3.76}, {'t_us': 1234355325, 'ax': -0.89, 'ay': -0.07, 'az': -0.45, 'gx': -1.73, 'gy': 5.51, 'gz': 3.71}, {'t_us': 1234375342, 'ax': -0.88, 'ay': -0.06, 'az': -0.46, 'gx': -2.76, 'gy': 4.41, 'gz': 3.48}, {'t_us': 1234395368, 'ax': -0.87, 'ay': -0.06, 'az': -0.47, 'gx': -3.28, 'gy': 2.87, 'gz': 3.86}, {'t_us': 1234415365, 'ax': -0.86, 'ay': -0.05, 'az': -0.47, 'gx': -3.69, 'gy': 1.94, 'gz': 3.13}]",2026-02-04 15:37:10,0.0
"[{'t_us': 1234441400, 'ax': -0.86, 'ay': -0.04, 'az': -0.48, 'gx': -4.14, 'gy': 1.85, 'gz': 2.78}, {'t_us': 1234455343, 'ax': -0.86, 'ay': -0.04, 'az': -0.5, 'gx': -4.41, 'gy': 1.82, 'gz': 2.37}, {'t_us': 1234475353, 'ax': -0.85, 'ay': -0.03, 'az': -0.5, 'gx': -5.53, 'gy': 2.69, 'gz': 1.53}, {'t_us': 1234495306, 'ax': -0.84, 'ay': -0.05, 'az': -0.49, 'gx': -6.63, 'gy': 4.76, 'gz': 0.56}, {'t_us': 1234515365, 'ax': -0.86, 'ay': -0.05, 'az': -0.49, 'gx': -7.37, 'gy': 6.26, 'gz': -0.32}]",2026-02-04 15:37:10,0.0
"[{'t_us': 1234541387, 'ax': -0.88, 'ay': -0.06, 'az': -0.5, 'gx': -7.73, 'gy': 5.77, 'gz': -0.76}, {'t_us': 1234555356, 'ax': -0.89, 'ay': -0.05, 'az': -0.5, 'gx': -7.86, 'gy': 4.81, 'gz': -1.18}, {'t_us': 1234575365, 'ax': -0.89, 'ay': -0.03, 'az': -0.51, 'gx': -8.56, 'gy': 2.78, 'gz': -2.0}, {'t_us': 1234595315, 'ax': -0.86, 'ay': -0.04, 'az': -0.49, 'gx': -10.38, 'gy': 1.57, 'gz': -2.67}, {'t_us': 1234615320, 'ax': -0.86, 'ay': -0.05, 'az': -0.49, 'gx': -12.89, 'gy': 1.97, 'gz': -3.08}]",2026-02-04 15:37:10,0.0
"[{'t_us': 1234641374, 'ax': -0.86, 'ay': -0.08, 'az': -0.49, 'gx': -16.05, 'gy': -0.72, 'gz': -3.68}, {'t_us': 1234655331, 'ax': -0.87, 'ay': -0.09, 'az': -0.5, 'gx': -16.15, 'gy': -2.17, 'gz': -4.34}, {'t_us': 1234675346, 'ax': -0.89, 'ay': -0.1, 'az': -0.48, 'gx': -14.78, 'gy': -2.9, 'gz': -4.38}, {'t_us': 1234695353, 'ax': -0.9, 'ay': -0.12, 'az': -0.47, 'gx': -11.6, 'gy': -3.3, 'gz': -3.05}, {'t_us': 1234715356, 'ax': -0.88, 'ay': -0.12, 'az': -0.45, 'gx': -7.73, 'gy': -2.85, 'gz': -1.34}]",2026-02-04 15:37:10,0.0
"[{'t_us': 1234740090, 'ax': -0.85, 'ay': -0.13, 'az': -0.47, 'gx': -2.85, 'gy': 1.19, 'gz': 0.49}, {'t_us': 1234755309, 'ax': -0.85, 'ay': -0.13, 'az': -0.48, 'gx': -0.4, 'gy': 2.03, 'gz': 1.18}, {'t_us': 1234775368, 'ax': -0.86, 'ay': -0.12, 'az': -0.48, 'gx': 3.1, 'gy': 3.16, 'gz': 1.05}, {'t_us': 1234795327, 'ax': -0.87, 'ay': -0.12, 'az': -0.47, 'gx': 5.97, 'gy': 4.49, 'gz': 1.5}, {'t_us': 1234815319, 'ax': -0.86, 'ay': -0.11, 'az': -0.45, 'gx': 7.65, 'gy': 6.24, 'gz': 2.31}]",2026-02-04 15:37:10,0.0
"[{'t_us': 1234839775, 'ax': -0.89, 'ay': -0.08, 'az': -0.46, 'gx': 9.16, 'gy': 6.46, 'gz': 3.39}, {'t_us': 1234855362, 'ax': -0.91, 'ay': -0.06, 'az': -0.48, 'gx': 9.45, 'gy': 4.89, 'gz': 3.36}, {'t_us': 1234875315, 'ax': -0.89, 'ay': -0.03, 'az': -0.48, 'gx': 9.07, 'gy': 2.26, 'gz': 3.33}, {'t_us': 1234895315, 'ax': -0.87, 'ay': -0.04, 'az': -0.49, 'gx': 7.33, 'gy': 2.43, 'gz': 2.73}, {'t_us': 1234915346, 'ax': -0.84, 'ay': -0.02, 'az': -0.48, 'gx': 5.27, 'gy': 3.16, 'gz': 0.87}]",2026-02-04 15:37:10,0.0
"[{'t_us': 1234939724, 'ax': -0.87, 'ay': -0.05, 'az': -0.47, 'gx': 1.8, 'gy': 3.15, 'gz': 0.37}, {'t_us': 1234955336, 'ax': -0.91, 'ay': -0.05, 'az': -0.49, 'gx': -1.83, 'gy': 2.63, 'gz': 1.1}, {'t_us': 1234975320, 'ax': -0.89, 'ay': -0.04, 'az': -0.5, 'gx': -7.02, 'gy': 0.66, 'gz': 0.09}, {'t_us': 1234995353, 'ax': -0.87, 'ay': -0.04, 'az': -0.46, 'gx': -9.47, 'gy': -2.75, 'gz': -1.92}, {'t_us': 1235015327, 'ax': -0.88, 'ay': -0.04, 'az': -0.47, 'gx': -10.78, 'gy': -4.56, 'gz': -0.98}]",2026-02-04 15:37:11,0.0
"[{'t_us': 1235041423, 'ax': -0.87, 'ay': -0.05, 'az': -0.46, 'gx': -9.44, 'gy': -3.42, 'gz': -2.4}, {'t_us': 1235055346, 'ax': -0.86, 'ay': -0.06, 'az': -0.48, 'gx': -9.97, 'gy': -0.87, 'gz': -4.53}, {'t_us': 1235075353, 'ax': -0.86, 'ay': -0.08, 'az': -0.46, 'gx': -11.01, 'gy': -0.52, 'gz': -5.33}, {'t_us': 1235095306, 'ax': -0.88, 'ay': -0.06, 'az': -0.46, 'gx': -13.01, 'gy': -2.47, 'gz': -4.89}, {'t_us': 1235115305, 'ax': -0.89, 'ay': -0.05, 'az': -0.47, 'gx': -13.28, 'gy': -1.94, 'gz': -4.24}]",2026-02-04 15:37:11,0.0
"[{'t_us': 1235140155, 'ax': -0.89, 'ay': -0.05, 'az': -0.46, 'gx': -11.34, 'gy': -2.6, 'gz': -2.98}, {'t_us': 1235155309, 'ax': -0.89, 'ay': -0.06, 'az': -0.44, 'gx': -9.6, 'gy': -2.61, 'gz': -2.43}, {'t_us': 1235175373, 'ax': -0.88, 'ay': -0.07, 'az': -0.44, 'gx': -7.77, 'gy': -1.63, 'gz': -2.15}, {'t_us': 1235195373, 'ax': -0.88, 'ay': -0.08, 'az': -0.44, 'gx': -7.62, 'gy': -1.85, 'gz': -1.88}, {'t_us': 1235215342, 'ax': -0.88, 'ay': -0.08, 'az': -0.45, 'gx': -7.45, 'gy': -2.44, 'gz': -0.92}]",2026-02-04 15:37:11,0.0
"[{'t_us': 1235241348, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -6.32, 'gy': -2.81, 'gz': -0.6}, {'t_us': 1235255673, 'ax': -0.88, 'ay': -0.1, 'az': -0.45, 'gx': -5.73, 'gy': -2.6, 'gz': -0.24}, {'t_us': 1235275356, 'ax': -0.88, 'ay': -0.1, 'az': -0.45, 'gx': -5.05, 'gy': -2.29, 'gz': -0.23}, {'t_us': 1235295310, 'ax': -0.89, 'ay': -0.09, 'az': -0.45, 'gx': -4.63, 'gy': -4.05, 'gz': -0.63}, {'t_us': 1235315346, 'ax': -0.88, 'ay': -0.1, 'az': -0.44, 'gx': -3.83, 'gy': -4.53, 'gz': -0.84}]",2026-02-04 15:37:11,0.0
"[{'t_us': 1235339617, 'ax': -0.88, 'ay': -0.11, 'az': -0.43, 'gx': -2.75, 'gy': -2.6, 'gz': -0.82}, {'t_us': 1235355346, 'ax': -0.89, 'ay': -0.1, 'az': -0.44, 'gx': -1.82, 'gy': -2.23, 'gz': -0.49}, {'t_us': 1235375342, 'ax': -0.89, 'ay': -0.1, 'az': -0.44, 'gx': -1.07, 'gy': -3.85, 'gz': -0.31}, {'t_us': 1235395368, 'ax': -0.88, 'ay': -0.11, 'az': -0.43, 'gx': -1.07, 'gy': -4.43, 'gz': 0.4}, {'t_us': 1235415315, 'ax': -0.86, 'ay': -0.1, 'az': -0.42, 'gx': -0.82, 'gy': -2.21, 'gz': 1.04}]",2026-02-04 15:37:11,0.0
"[{'t_us': 1235441432, 'ax': -0.89, 'ay': -0.1, 'az': -0.42, 'gx': 0.41, 'gy': 0.44, 'gz': 2.06}, {'t_us': 1235455320, 'ax': -0.89, 'ay': -0.1, 'az': -0.42, 'gx': 0.56, 'gy': 1.15, 'gz': 2.66}, {'t_us': 1235475373, 'ax': -0.9, 'ay': -0.08, 'az': -0.43, 'gx': -0.27, 'gy': 1.62, 'gz': 3.3}, {'t_us': 1235495342, 'ax': -0.9, 'ay': -0.07, 'az': -0.43, 'gx': -1.34, 'gy': 0.26, 'gz': 2.73}, {'t_us': 1235515309, 'ax': -0.89, 'ay': -0.07, 'az': -0.41, 'gx': -1.77, 'gy': 0.35, 'gz': 1.88}]",2026-02-04 15:37:11,0.0
"[{'t_us': 1235539852, 'ax': -0.9, 'ay': -0.05, 'az': -0.41, 'gx': -1.74, 'gy': 2.15, 'gz': 1.27}, {'t_us': 1235555365, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': -1.57, 'gy': 2.4, 'gz': 1.4}, {'t_us': 1235575331, 'ax': -0.9, 'ay': -0.03, 'az': -0.41, 'gx': -1.47, 'gy': 2.21, 'gz': 1.59}, {'t_us': 1235595368, 'ax': -0.9, 'ay': -0.02, 'az': -0.41, 'gx': -1.85, 'gy': 1.33, 'gz': 1.07}, {'t_us': 1235615327, 'ax': -0.89, 'ay': -0.02, 'az': -0.42, 'gx': -2.34, 'gy': 0.35, 'gz': 0.34}]",2026-02-04 15:37:11,0.0
"[{'t_us': 1235641414, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -2.79, 'gy': -2.44, 'gz': -0.78}, {'t_us': 1235655311, 'ax': -0.89, 'ay': -0.03, 'az': -0.42, 'gx': -3.02, 'gy': -3.8, 'gz': -1.34}, {'t_us': 1235675353, 'ax': -0.88, 'ay': -0.04, 'az': -0.39, 'gx': -3.37, 'gy': -2.05, 'gz': -1.85}, {'t_us': 1235695327, 'ax': -0.88, 'ay': -0.05, 'az': -0.38, 'gx': -4.43, 'gy': 4.55, 'gz': -2.76}, {'t_us': 1235715353, 'ax': -0.9, 'ay': -0.04, 'az': -0.36, 'gx': -4.66, 'gy': 11.48, 'gz': -3.13}]",2026-02-04 15:37:11,0.0
"[{'t_us': 1235741467, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': -4.4, 'gy': 9.85, 'gz': -4.12}, {'t_us': 1235755349, 'ax': -0.91, 'ay': -0.07, 'az': -0.4, 'gx': -4.15, 'gy': 9.3, 'gz': -4.5}, {'t_us': 1235775336, 'ax': -0.9, 'ay': -0.07, 'az': -0.4, 'gx': -4.0, 'gy': 10.21, 'gz': -5.16}, {'t_us': 1235795320, 'ax': -0.9, 'ay': -0.08, 'az': -0.42, 'gx': -3.92, 'gy': 11.8, 'gz': -4.37}, {'t_us': 1235815342, 'ax': -0.9, 'ay': -0.09, 'az': -0.44, 'gx': -3.24, 'gy': 9.88, 'gz': -4.09}]",2026-02-04 15:37:11,0.0
"[{'t_us': 1235841320, 'ax': -0.89, 'ay': -0.09, 'az': -0.45, 'gx': -2.53, 'gy': 5.97, 'gz': -3.86}, {'t_us': 1235855315, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -2.34, 'gy': 5.71, 'gz': -3.73}, {'t_us': 1235875315, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -2.85, 'gy': 4.5, 'gz': -4.49}, {'t_us': 1235895310, 'ax': -0.92, 'ay': -0.07, 'az': -0.47, 'gx': -6.12, 'gy': -0.49, 'gz': -4.67}, {'t_us': 1235915315, 'ax': -0.92, 'ay': -0.04, 'az': -0.51, 'gx': -11.74, 'gy': -9.56, 'gz': -5.8}]",2026-02-04 15:37:11,0.0
"[{'t_us': 1235941973, 'ax': -0.87, 'ay': -0.05, 'az': -0.5, 'gx': -21.74, 'gy': -16.24, 'gz': -9.25}, {'t_us': 1235955327, 'ax': -0.84, 'ay': -0.07, 'az': -0.44, 'gx': -25.1, 'gy': -11.37, 'gz': -12.0}, {'t_us': 1235975342, 'ax': -0.85, 'ay': -0.08, 'az': -0.38, 'gx': -24.08, 'gy': -1.01, 'gz': -15.11}, {'t_us': 1235995306, 'ax': -0.87, 'ay': -0.15, 'az': -0.37, 'gx': -15.86, 'gy': 9.44, 'gz': -15.18}, {'t_us': 1236015373, 'ax': -0.89, 'ay': -0.19, 'az': -0.41, 'gx': -6.05, 'gy': 11.36, 'gz': -11.36}]",2026-02-04 15:37:12,0.0
"[{'t_us': 1236041552, 'ax': -0.92, 'ay': -0.18, 'az': -0.4, 'gx': 3.54, 'gy': 9.3, 'gz': -3.74}, {'t_us': 1236055363, 'ax': -0.92, 'ay': -0.16, 'az': -0.38, 'gx': 9.08, 'gy': 11.44, 'gz': 0.29}, {'t_us': 1236075358, 'ax': -0.93, 'ay': -0.13, 'az': -0.36, 'gx': 16.02, 'gy': 14.55, 'gz': 4.52}, {'t_us': 1236095327, 'ax': -0.93, 'ay': -0.1, 'az': -0.38, 'gx': 18.73, 'gy': 14.55, 'gz': 9.39}, {'t_us': 1236115356, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': 20.53, 'gy': 11.62, 'gz': 12.08}]",2026-02-04 15:37:12,0.0
"[{'t_us': 1236139580, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': 20.43, 'gy': 10.7, 'gz': 14.09}, {'t_us': 1236155346, 'ax': -0.9, 'ay': -0.11, 'az': -0.44, 'gx': 17.28, 'gy': 8.06, 'gz': 15.63}, {'t_us': 1236175353, 'ax': -0.89, 'ay': -0.09, 'az': -0.45, 'gx': 13.34, 'gy': 5.47, 'gz': 14.05}, {'t_us': 1236195315, 'ax': -0.89, 'ay': -0.09, 'az': -0.47, 'gx': 8.78, 'gy': 5.56, 'gz': 13.71}, {'t_us': 1236215315, 'ax': -0.86, 'ay': -0.1, 'az': -0.46, 'gx': 4.72, 'gy': 2.15, 'gz': 9.77}]",2026-02-04 15:37:12,0.0
"[{'t_us': 1236239927, 'ax': -0.87, 'ay': -0.12, 'az': -0.44, 'gx': 0.12, 'gy': 4.99, 'gz': 7.04}, {'t_us': 1236255361, 'ax': -0.87, 'ay': -0.12, 'az': -0.44, 'gx': -0.66, 'gy': 6.43, 'gz': 6.41}, {'t_us': 1236275365, 'ax': -0.9, 'ay': -0.11, 'az': -0.45, 'gx': 0.24, 'gy': 5.97, 'gz': 6.82}, {'t_us': 1236295361, 'ax': -0.91, 'ay': -0.07, 'az': -0.46, 'gx': -0.44, 'gy': 2.64, 'gz': 8.41}, {'t_us': 1236315336, 'ax': -0.89, 'ay': -0.07, 'az': -0.46, 'gx': -0.66, 'gy': -1.39, 'gz': 8.03}]",2026-02-04 15:37:12,0.0
"[{'t_us': 1236339682, 'ax': -0.83, 'ay': -0.08, 'az': -0.44, 'gx': -2.29, 'gy': 1.8, 'gz': 3.59}, {'t_us': 1236355365, 'ax': -0.83, 'ay': -0.07, 'az': -0.42, 'gx': -3.22, 'gy': 7.15, 'gz': 1.91}, {'t_us': 1236375368, 'ax': -0.84, 'ay': -0.06, 'az': -0.42, 'gx': -2.14, 'gy': 9.65, 'gz': 0.85}, {'t_us': 1236395365, 'ax': -0.85, 'ay': -0.09, 'az': -0.42, 'gx': -0.31, 'gy': 11.45, 'gz': 2.53}, {'t_us': 1236415336, 'ax': -0.86, 'ay': -0.12, 'az': -0.4, 'gx': 1.71, 'gy': 15.22, 'gz': 3.97}]",2026-02-04 15:37:12,0.0
"[{'t_us': 1236439824, 'ax': -0.91, 'ay': -0.12, 'az': -0.44, 'gx': 0.14, 'gy': 12.64, 'gz': 2.27}, {'t_us': 1236455353, 'ax': -0.91, 'ay': -0.1, 'az': -0.46, 'gx': -2.05, 'gy': 5.48, 'gz': 0.41}, {'t_us': 1236475356, 'ax': -0.91, 'ay': -0.07, 'az': -0.45, 'gx': -5.63, 'gy': 0.37, 'gz': 0.46}, {'t_us': 1236495336, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -8.64, 'gy': 0.52, 'gz': 0.05}, {'t_us': 1236515320, 'ax': -0.89, 'ay': -0.03, 'az': -0.42, 'gx': -10.58, 'gy': 1.69, 'gz': -1.91}]",2026-02-04 15:37:12,0.0
"[{'t_us': 1236541952, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -11.59, 'gy': 4.11, 'gz': -4.37}, {'t_us': 1236555363, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -11.73, 'gy': 6.58, 'gz': -4.06}, {'t_us': 1236575346, 'ax': -0.88, 'ay': -0.06, 'az': -0.45, 'gx': -11.15, 'gy': 8.95, 'gz': -2.92}, {'t_us': 1236595336, 'ax': -0.88, 'ay': -0.07, 'az': -0.47, 'gx': -9.57, 'gy': 9.88, 'gz': -1.82}, {'t_us': 1236615336, 'ax': -0.88, 'ay': -0.05, 'az': -0.49, 'gx': -9.44, 'gy': 9.31, 'gz': 0.52}]",2026-02-04 15:37:12,0.0
"[{'t_us': 1236639870, 'ax': -0.85, 'ay': -0.06, 'az': -0.48, 'gx': -9.83, 'gy': 11.07, 'gz': 2.76}, {'t_us': 1236655327, 'ax': -0.86, 'ay': -0.06, 'az': -0.46, 'gx': -9.85, 'gy': 13.11, 'gz': 3.19}, {'t_us': 1236675336, 'ax': -0.89, 'ay': -0.04, 'az': -0.47, 'gx': -8.79, 'gy': 13.65, 'gz': 3.24}, {'t_us': 1236695367, 'ax': -0.91, 'ay': -0.04, 'az': -0.48, 'gx': -6.79, 'gy': 10.95, 'gz': 2.37}, {'t_us': 1236715306, 'ax': -0.89, 'ay': -0.05, 'az': -0.5, 'gx': -6.27, 'gy': 8.72, 'gz': 2.24}]",2026-02-04 15:37:12,0.0
"[{'t_us': 1236741422, 'ax': -0.86, 'ay': -0.06, 'az': -0.49, 'gx': -7.59, 'gy': 9.21, 'gz': 1.47}, {'t_us': 1236755672, 'ax': -0.88, 'ay': -0.07, 'az': -0.49, 'gx': -8.03, 'gy': 8.11, 'gz': 0.93}, {'t_us': 1236775346, 'ax': -0.9, 'ay': -0.07, 'az': -0.48, 'gx': -8.06, 'gy': 4.44, 'gz': -0.29}, {'t_us': 1236795373, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -7.13, 'gy': 5.68, 'gz': -0.03}, {'t_us': 1236815346, 'ax': -0.85, 'ay': -0.08, 'az': -0.47, 'gx': -5.16, 'gy': 8.15, 'gz': 0.29}]",2026-02-04 15:37:12,0.0
"[{'t_us': 1236839673, 'ax': -0.87, 'ay': -0.08, 'az': -0.48, 'gx': -3.5, 'gy': 8.31, 'gz': -0.15}, {'t_us': 1236855346, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -2.63, 'gy': 6.84, 'gz': -0.2}, {'t_us': 1236875353, 'ax': -0.84, 'ay': -0.07, 'az': -0.47, 'gx': -2.06, 'gy': 8.82, 'gz': -1.42}, {'t_us': 1236895306, 'ax': -0.89, 'ay': -0.06, 'az': -0.48, 'gx': -0.99, 'gy': 9.97, 'gz': -0.29}, {'t_us': 1236915306, 'ax': -0.94, 'ay': -0.07, 'az': -0.52, 'gx': -3.42, 'gy': 5.4, 'gz': 1.4}]",2026-02-04 15:37:12,0.0
